principal1,principal2,principal3
0.3101065253358643,0.10588509878903943,0.003128694264200619
0.308007897218862,0.09734625227822091,0.020009480679514476
0.30873707199427003,0.0802810337625722,0.0030732351832949032
0.32702945186670807,0.05231148544976243,-0.025099212032940552
0.34120057636075085,0.035672265153112795,-0.0064627974458733055
0.3510609315335007,0.021721724345393427,0.06348546863513745
0.35152269563093197,-0.009714329323385283,0.12173378848661925
0.3643655580961558,-0.07092440503204177,0.10253598629806096
0.3753031367500341,-0.12019279331650687,0.08177289774003658
0.4040648986521605,-0.21427866496188328,0.1564135398732434
0.26011455235070824,-0.2905658407693548,0.18641628229513382
0.12369687372842474,-0.3505448368530094,0.17316161855807521
-0.10596268254873528,-0.37236559022864907,0.17259658134369626
-0.4130981057874806,-0.3690304989215442,0.07630892115875351
-0.8584426254233336,-0.28132666357038416,0.008633454747741885
-1.0313305054774675,-0.10268683080202787,-0.084093841796969
-0.7311935559068684,0.024742654336180326,-0.12443569113977665
-0.40374940907065304,0.11020989805375048,-0.1261115055976296
-0.31488624172679275,0.17848108774798116,-0.06161419794207101
-0.370818091196446,0.27249520755471024,-0.00786622825783495
-0.3949194901058975,0.35839076609020454,0.09132811864506991
-0.2969154230668821,0.4164834917458446,0.166108105357004
-0.11896094671260371,0.4269984538075509,0.16943805227583952
0.06817029267954179,0.3905017164195754,0.17328671943141294
0.18537241765543808,0.30148758431725947,0.0074437105935537436
0.2999209542005392,0.22449186988563335,-0.12967361160923088
0.4163912022196263,0.12434995137403033,-0.23877459003769777
0.46971668206346096,0.0325594419847997,-0.3114504315389108
0.533197295323592,-0.10589614134038605,-0.4744500240782148
0.6334646020880939,-0.2644220243695132,-0.6539217421040422
0.5929690215167299,-0.37597459164048175,-0.6387549289544789
0.4551990169346465,-0.44114460327494176,-0.4504112915812742
0.14858631684507592,-0.43425327026052696,-0.09482803196364806
-0.1393765825042974,-0.32718361507982924,0.17873011813138379
-0.337954413965319,-0.22081673583210923,0.3432147329688133
-0.631801853209608,-0.09684247009301708,0.36538421795056963
-0.8117434116596024,0.03476200336894069,0.2652150786913075
-0.644389476474669,0.09544991638744774,0.07394414554982676
-0.44565308706176815,0.12908426808355597,-0.09170081671024097
-0.5324572790384179,0.22062584971495272,-0.07394684439816747
-0.6989112642783544,0.36212028537236646,-0.03056507037765459
-0.6115621159050411,0.4697314637553837,-0.05830276157968988
-0.21772283604474787,0.4426482196537897,-0.15953053975798498
0.1302152737609348,0.41848847074756207,-0.2100126106948127
0.5459079684176688,0.3941820933624597,-0.07676301384141974
0.7614959428569834,0.3584421535718594,0.0690006008610692
0.772832913039329,0.2843919653921812,0.1503063219647964
0.7515764759707468,0.17418342420459026,0.16627796471125783
0.7986783207332063,0.03663599758883577,0.1831376811777296
0.7356324432439133,-0.07801825969375789,0.25717823884198027
0.5838458027890538,-0.14936642547948906,0.28917709987101353
0.4667442288896011,-0.20406774047793932,0.2971297229405538
0.4509322855007731,-0.34352267313834206,0.3768082267388041
0.256749974326435,-0.4457887633444196,0.33987150310939307
-0.14531906282059268,-0.5222987136611975,0.08989615083258563
-0.4407540756210259,-0.45505152387979086,-0.026314218538514664
-0.7701300220371244,-0.4381334854413626,-0.14622009234818603
-1.0138890427242957,-0.28420421430271775,-0.2416001304287019
-0.827263062804813,-0.06960062691874157,-0.15770618596923608
-0.3274497912436846,0.025366931012415328,-0.033075164893112775
-0.04525397905675714,0.03871026034445823,0.00999650344924459
0.03552543713201086,0.041936680611453774,0.022282297225084804
-0.0013259796165423902,0.056206536543985636,0.04722533386936051
-0.01307509673079639,0.06252920351561582,0.03377984927761905
0.06704329582243072,0.04578039468402046,0.025045387994872305
0.04445841954828099,0.034187048660330795,0.03704222762942102
-0.006824700186934499,0.027289125254713296,0.022965029761177654
-0.05116643858724709,0.024700410059185267,-0.013791095089471699
-0.0471784809060667,0.01626001984835151,-0.05510668910365522
0.007590474783285406,0.002728945786462144,-0.061954457659108016
-0.004476494171223911,0.005622209503249085,-0.05081134591053226
-0.021433840911995558,0.012762025886855176,-0.03645313122013123
-0.012845829411235504,0.03066187746869356,-0.017456510633360733
0.011593183184356792,0.046993615261422615,0.01797821416253049
0.037764543988757115,0.032327156549476294,0.015512307425523883
-0.003941603394808511,0.01736279779526585,0.008248176254141393
-0.05217470332500309,0.0021852756436901858,-0.03773153058194969
-0.09229381075617725,0.0028185928892641063,-0.0745600311193769
-0.0231716315916355,0.01386685102336604,-0.07957764558194602
0.015161481284546778,0.030919918235884237,-0.028380060479276915
0.014227429086234642,0.04208147162021416,0.008229864982981151
-0.007329909938959917,0.0405044437159111,0.008960349517958705
0.008838378679742034,0.021133080225256586,-0.05729505635408505
0.028609654733689645,0.016758725920444195,-0.024890514036986718
0.041337586628114834,0.006261557002634908,0.04101528022703285
-0.017498898934706738,0.008990602668412893,0.041078775449161206
-0.06274874755552196,0.009251603564527146,0.012262343128492455
-0.08064268438651458,-9.749926027013598e-06,-0.0688183439271957
-0.02927295449599052,-0.0030388399789374795,-0.11267885575618745
0.012270504697239525,0.0009297134182834313,-0.08299921225218998
0.015016393897061005,0.021834286453521114,-0.011216000127632747
-0.012936145664864503,0.027147466445386192,-0.02636234481068224
