principal1,principal2,principal3
0.08500765823625497,0.025615577043821613,-0.0719104746576666
0.08816998079346858,0.019968435133235533,-0.0690328493383821
0.08362044888095164,0.014827559940090109,-0.07306421240701459
0.08432488102376977,0.011900510085926436,-0.0756847049142188
0.08696397309932316,0.0069543720999296075,-0.07087795791507885
0.08855067483523124,0.00045504056761445114,-0.0643836613585168
0.08843695492709641,-0.007198121279278824,-0.05442917878804991
0.07577944972441118,-0.01042266187528378,-0.06803095316654269
0.07313152159910889,-0.014297387600162822,-0.06183216964169192
0.07928163486641764,-0.026843149668823493,-0.03500056710842437
0.08595087138140615,-0.04510745634672784,-0.006133509376469368
0.09048022227129594,-0.0650045547071781,0.024731757711753455
0.06273954510703636,-0.07915348471641184,0.030145710366775012
0.019005296785322572,-0.09016078542319503,0.031920081545595835
-0.021239074585314946,-0.09477188210277376,0.02914002081356003
-0.07250344824380457,-0.08995789152372047,-0.00487050842050799
-0.14855622293266837,-0.07167823252726295,-0.039856232228658445
-0.23737404371717746,-0.03483954370390342,-0.07309198953545315
-0.2316084041627982,0.016343058757796045,-0.061952338255415816
-0.14976862340683517,0.04274788765491864,-0.009343754399195858
-0.0964280250396595,0.057057372927628476,0.02875408144684261
-0.07620696805069238,0.06493572980925702,0.0590749030676555
-0.05516439178825704,0.06776514910212925,0.0735960085961064
0.0008656012844955672,0.06241369251049749,0.06856820134440808
0.0389852760622368,0.05414977412114445,0.05098830315213047
0.06743392894700748,0.04589729805278537,0.024849801914559516
0.08930931032287588,0.03192679843908454,0.0020753297048192107
0.09220735937564616,0.019553460602235957,-0.024794427339504786
0.10458502207016919,0.003590703779133405,-0.05301649870832008
0.11477398857290345,-0.017412827030048532,-0.06051667736853218
0.0728880057589122,-0.03975949066475524,-0.02829222413252378
0.011482311793291735,-0.05419084288061324,0.011544672849878545
-0.04157438355038366,-0.0537843716180369,0.04345119226917895
-0.09708469169246756,-0.04737236521044568,0.02525297887378696
-0.13093392933242876,-0.030837019468078295,-0.006542176395622851
-0.11947252090707632,-0.0049277825311713885,-0.033560631751561376
-0.09557433616620009,0.02073766737613668,-0.046463865440238665
-0.10997451603389201,0.043172329600958195,-0.045758801773840424
-0.1303839800459581,0.06425642891303304,-0.035341023211201174
-0.12425491555501161,0.08278161237229748,-0.018481536649406077
-0.07426979411622626,0.08938863814053917,0.004698482733411327
-0.022399470171480314,0.09323201804114863,0.010544972159792993
0.028664006221501136,0.08674641804770591,0.023455289129272815
0.061534851774082105,0.07471904704625208,0.023775435716668306
0.08282021869826464,0.06320925169320503,-0.0027797551958839133
0.10609824659092862,0.05249496032144012,-0.017748421688438844
0.11901288370608132,0.040418519054206965,-0.0205648832440485
0.11908535705030339,0.029276065523812095,-0.02930058849193132
0.1267949066170458,0.016143941555859583,-0.02932541433425083
0.14904579809110147,-0.009043521111388411,-0.0012538690734455852
0.14302581538231507,-0.04186470906604819,0.018923155584075042
0.11377861881665799,-0.07511225518375547,0.03393332702724766
0.0910878843649999,-0.08524216405178256,0.02176754494768681
0.05994095212248236,-0.09816939408957123,0.034471391153517265
-0.00025024517969332816,-0.10723280023611424,0.03853269524756227
-0.12156250092811222,-0.09345402088344655,0.010262975358289503
-0.19685414636302476,-0.07526789328597364,-0.044200394648197805
-0.1880386270309258,-0.02722592696888109,-0.07275479987653713
-0.11916707497576211,-0.001879691305862945,-0.02165290375181202
-0.05461461644764031,0.003876369384447589,0.03149386036599964
-0.02766316587275392,0.006445670634215704,0.05173312692473115
-0.011904319336098668,0.006249190466605845,0.05239157428144111
-0.00283526326958465,0.009206761980146453,0.030645580278081425
0.005125357673655269,0.010872358877134962,0.02717557121275757
0.005369050706334311,0.006452320941102359,0.03055316106459817
-0.006827606696809003,0.00514673797636004,0.02292627861057829
-0.012343327950012039,0.004608612591839273,0.019661670789715723
-0.013131123466577722,0.007027732880660646,0.016284291472787323
-0.006145342129603471,0.007918082205024437,0.0240514259796972
0.004277275827078698,0.005839145926057691,0.029805385662063436
-0.0034812054108454152,0.004373640723021863,0.023767737505613774
-0.012809427779739759,0.004969637949841405,0.0160661464052358
-0.015085082012832865,0.006930881826172388,0.014264970634672235
-0.009221977727622233,0.00793879284197454,0.017319045721117886
-0.0030682927649716986,0.007367003312519858,0.023553915944186713
0.0016485321092272718,0.00658272736864136,0.02414372630184923
-0.001261222430792775,0.0062379388719224485,0.021645525229122112
-0.006843621052822766,0.006520449382905361,0.018326381188435253
-0.010647279229180882,0.006442409060731965,0.016679649797245972
-0.00453009734120595,0.006743239809228988,0.020871398406765673
-0.0013390060923901329,0.005398289678205612,0.02280566010783324
-0.0008067736460392263,0.004318278329497489,0.020036852105447336
-0.00642440369258138,0.004845641322040721,0.015886191490583835
-0.012121579662090192,0.00498114920497083,0.014935368995834353
-0.010879016793245034,0.0062706810834168136,0.015761453347342975
-0.0034486991805359863,0.0073982754374437645,0.018471433406023915
0.002921271634638038,0.006475273629315173,0.020166313706215144
0.002388043030305644,0.004726802972667771,0.016103824756172617
-0.0017839031934414695,0.003423063529123838,0.014622348710767643
-0.0067323009803631805,0.00394574854962791,0.01523577146909159
