principal1,principal2,principal3
-0.026252365456117498,-0.051500964001779045,-0.057263914106065565
-0.02540085669337071,-0.05887122891437228,-0.0501194255520398
-0.02340253681241052,-0.05380155996688874,-0.055240236961640064
-0.019071837521551106,-0.04535969314233868,-0.06569706563724192
-0.012642251445538936,-0.046720423175373775,-0.06259039501726311
-0.00665074966084129,-0.055939366975759,-0.05526459317600582
-0.004583328182159665,-0.060380765649542055,-0.05597174597931013
-0.012745869319638227,-0.0486504735776774,-0.0701272742380288
-0.027280944834424503,-0.04528280014251034,-0.06430543721975998
-0.03578921237300176,-0.0609359639603278,-0.038100569535496294
-0.023714595077317092,-0.07062508249641966,-0.038402144739118065
-0.013452102329930663,-0.057066868495367705,-0.06259475399293218
-0.016897960325061204,-0.04718183695002094,-0.07434554595883824
-0.017264284639035246,-0.05748904857771186,-0.0655050449154879
-0.013533260298349434,-0.06946084447909988,-0.0584930665937037
-0.03611989220339905,-0.06918166704925138,-0.04199891709169936
-0.11017610803797168,-0.06648626192332403,-0.004466233246399362
-0.14557277565002597,-0.06389014009992675,0.01298991729119182
-0.1647029511370345,-0.049816526839939916,0.022192162537259412
-0.17728640876805246,-0.03761920019441162,0.03185919796100317
-0.17102664332160153,-0.02182945987367436,0.039483651726676956
-0.13343917063422667,-0.0007026985637523078,0.03070901970244348
-0.09973198387209624,0.006305026647067853,0.028394596412942293
-0.08634333464171878,0.001574159604501374,0.04353349571187962
-0.09549847052050109,0.006707552511602337,0.06013376148973998
-0.0906711725111717,0.026623836085488836,0.06650152885203363
-0.04011226822914201,0.041856550856416,0.06472202826185254
0.008811179428211989,0.056966451625403765,0.06444893937450608
0.05059062421482397,0.07813141764807006,0.0600472423785446
0.11560299489222012,0.0936594656786209,0.03514549088527739
0.15831553952345248,0.07298813691795561,0.00715174286765587
0.17183067814458844,0.08371247028051583,-0.0037698634994797033
0.24063051523483567,0.07760867500242769,-0.04459020112848125
0.28721943223869345,0.037417559458026675,-0.058865316201391314
0.2285719587451469,0.005137845046583811,-0.02848664251906395
0.1707498803547159,-0.00992157007280481,-0.010571302019796575
0.1301736083845973,-0.028728039481772057,-0.006444940624727474
0.11913295536924028,-0.029131117075895472,-0.030872509708010032
0.06430345893029595,-0.030522519680670518,-0.016497812812608436
0.006395337013827784,-0.037163906002418416,-0.0022123715078650147
-0.0328081324386411,-0.0470409305005423,0.005491741832582174
-0.048629673092549355,-0.054154943959198634,0.002125567334194317
-0.04195316204645927,-0.04828022414036532,-0.012063109148050923
-0.055584197169398795,-0.011592966882037562,-0.018139670126979337
-0.08067833125329989,0.023749708107208705,-0.030112180820217535
-0.10453241903026449,0.06694884272677831,-0.04920694269745621
-0.0977298670882499,0.13015237013459627,-0.07761908322301411
-0.060331170515377446,0.1590946547864911,-0.09051532683174794
-0.07463727421822987,0.20654642691751607,-0.08616627553529112
-0.08844073436808955,0.24247500241891448,-0.07238882215433579
-0.06488023748432525,0.21236535911363996,-0.026065323924146663
-0.042121347537775876,0.16564222626222078,0.03209275918203732
-0.007746351510789766,0.10732345562711143,0.08288339643661832
0.05648547255989843,0.025920596254423514,0.13246751041246133
0.14546814181488443,-0.04250937366766702,0.14290591285597268
0.17322721063725158,-0.09358727078637857,0.13927367048168499
0.1739055472694688,-0.09206150633891136,0.09295285303839947
0.21434154872464928,-0.11431413004070494,0.05009787049167986
0.21180951104219206,-0.1118803569308112,0.014092221614077877
0.15005195569053906,-0.08153023328521886,-0.01324030519414082
0.07930815580007747,-0.046601774169899815,-0.06100549630233542
0.027989578545588065,-0.042991276715170106,-0.06724135304677423
-0.0068122268693926805,-0.04641184986688782,-0.061911273668536375
-0.05162872085415947,-0.05319059262683696,-0.033703656985916104
-0.09129517627795608,-0.046700833168544405,-0.026446138815795286
-0.10275108532274572,-0.0349360166854986,-0.030515395308308775
-0.08774428581721143,-0.02057450314801152,-0.044929323843928226
-0.08041523874844596,-0.02425761576738599,-0.037505518446011
-0.08709036522513873,-0.03925039409840376,-0.016624537593455096
-0.12269279756835763,-0.026534549085252917,-0.001677261498913566
-0.16226365072502705,-0.0037131322044692467,0.012106898502319153
-0.1710059822587979,0.003931536450558577,0.02566111664055066
-0.15970432774820043,-0.011298537545755428,0.047367566430251126
-0.15332758063571833,-0.027672187862808974,0.06782200184307893
-0.16526364344157332,-0.012985586893601665,0.08520869170608572
-0.15476061180427614,-0.006020134760751626,0.09587591089483213
-0.13132696783228762,0.014712775473639294,0.09239471538967615
-0.09966270632336233,0.05343026209657602,0.10412132190850425
0.009269874851202882,0.07714804765149501,0.09351113847932763
0.15510518330235498,0.07097855942948306,0.02294081751289442
0.19350664707397056,0.07702133395460072,-0.01616424806224442
0.1577457533833105,0.051486476911837664,0.0050352621950474075
0.11863356516522981,-0.01950282540964734,0.05619084961175553
0.13410266514514574,0.04422523069762572,0.0180741685511554
0.17254627793400046,0.04299470890456241,-0.011774963284709058
0.16574158723866061,0.0215379479028158,-0.006312193720061524
0.0938085812978686,0.0335424847450579,0.00873358037551881
0.07180617975083058,0.013936619973963362,0.017385405041109598
