principal1,principal2,principal3
-0.08769006589710411,-0.058544759646098975,-0.02273809121372527
-0.08737830223960935,-0.06914178647528729,-0.00954333146048907
-0.09626519465581918,-0.06549386879025189,-0.007404790194533299
-0.10154336749158935,-0.06729040664799435,0.0041857762761271485
-0.10139620343760039,-0.07256319429338232,0.01072933189904811
-0.11241040806518368,-0.06694712420573753,0.014523487839920548
-0.12257356018356727,-0.06422229825478443,0.026149712629062037
-0.11816939581479811,-0.054579336049904566,0.030923030515564085
-0.11901469855246526,-0.034598717701148154,0.035632761124303754
-0.10273341861052397,-0.0025664382528421217,0.04065238093889183
-0.06328193969258071,0.009722609219939468,0.05049045172984616
-0.03574911030904753,0.01617968756182495,0.06614738604049389
-0.001492165455277526,0.04945710444564637,0.06071713619689668
0.08823294669519278,0.03280536716875431,0.04084765042082313
0.1229088512875847,0.03840191340187552,-0.0018668750747579033
0.06298726562600407,0.05958803095641073,-0.0006783715575580173
0.06856972446932427,0.03633511881691757,0.033549421131867145
0.12503767153204123,0.019268802462246784,0.022033803664452498
0.1998534953947146,-0.018310936410397237,-0.00048419943006835223
0.17908779424838062,-0.04828612907170427,-0.025875441333764217
0.12466520444546683,-0.0376794506330105,-0.04108202474070468
0.12495857578325019,-0.05349087100144221,-0.06069410208140762
0.07536505403941972,-0.04826491787341608,-0.06454277965347252
0.019767221757620457,-0.055504953806962215,-0.03927041298901591
-0.014196004850394921,-0.07139608391512496,-0.02313336095256383
-0.023289279805771036,-0.06353126070767212,-0.03239670299168423
-0.07374529808184199,-0.0069988662784890195,-0.05403669147954731
-0.1134859910637526,0.05434584084041286,-0.05265613530113916
-0.0714431154177572,0.08917459146110572,-0.07697090665107997
-0.06043048590454474,0.12857205702396926,-0.07883176043513021
-0.10328358410532444,0.18465777896098196,-0.056383231505737416
-0.0820525218727368,0.24108165402280313,-0.025822832640566215
0.07290974247219889,0.2398657794302888,0.007264520943668236
0.19932870936914246,0.08428605539131852,0.0843970428025567
0.16504728767968388,-0.05711470988255974,0.11962767716556971
0.12315174607434175,-0.09729807609092289,0.07742519378590598
0.14161808624514577,-0.12319734235387284,0.03897183200055061
0.12953545143944026,-0.1130711626923693,-0.007783111090919653
0.11443262641794517,-0.11887281137155838,-0.033950855070906616
0.07281630817482626,-0.09538308810169818,-0.0838027202939515
0.002788032204953079,-0.04618703296512027,-0.12053493012509357
-0.03951638065802596,-0.039327908629880844,-0.10122498767347361
-0.09836651406091258,-0.024739944395902356,-0.07826112714789374
-0.1460202043901245,-0.0271960671720564,-0.045078491062057864
-0.16875820977348185,-0.04421564069280936,0.002195869108887034
-0.19302020646464368,-0.029405496342299855,0.031956201169603474
-0.18175399337030831,-0.028274052296733188,0.06434049186662627
-0.14235963787253117,-0.007500320661564782,0.0807205066687636
-0.1056380355468018,0.01473220917743097,0.09217272438942047
-0.061332881154389854,0.021835108743580234,0.0784370846322697
-0.019677851387061622,0.032285659961296446,0.06367789868851906
0.00852403783219313,0.058680863530334644,0.043408680770138826
0.025945660103108725,0.07073868235739107,0.02311243104771252
0.0661918254765608,0.05998812344369029,0.013639308047117422
0.14137403442749227,0.06761569537666799,-0.01659677372413943
0.12737501637767426,0.0408725801981557,-0.017624354613344956
0.07937541705776086,0.04860048428756855,-0.021352983720861102
0.06988342010764718,0.03304734071797588,-0.023507878976587477
0.06501275276239842,0.014030695858310856,-0.021278160536598215
0.035858836663311314,0.004932012022797565,-0.0012229142355659284
0.026745972792077428,-0.0013503664781659664,-0.0030370659789018227
0.00908478317780248,0.010263312458492841,-0.007450793558340579
-0.015162451833195936,0.032630733741761064,-0.002633845227924013
-0.005203074115939125,0.01854952710320671,0.0018232412288970864
