principal1,principal2,principal3
-0.09192598613279616,-0.07573361141607138,0.025865656143899223
-0.09232147350920315,-0.07549686382562512,0.028455314974906817
-0.09639604791431233,-0.07325685987095315,0.03142551980977209
-0.09776701641898504,-0.06437348761339097,0.029211904742914723
-0.10345221123255846,-0.05263576906618584,0.030296761871292814
-0.10033362070968217,-0.05207317900661504,0.03615471490179939
-0.0982564224456302,-0.049039493486560955,0.04171018807707775
-0.10513779970964922,-0.045421802619147855,0.04918826624095617
-0.10928492594082445,-0.03518035013109769,0.050270454507557835
-0.11405715742425829,-0.008364452841386575,0.050766792668737404
-0.09925357477510197,0.004201855094087054,0.05392145426418573
-0.06493442551111786,0.00782535448292569,0.0531059902816278
-0.03515212410546093,0.01135272659249918,0.056139425157878516
-0.03379939779802913,0.01992431391691468,0.06718680420786878
-0.037573044121590314,0.06595599352618549,0.06954956540353337
0.02379560596091682,0.10041975824246649,0.042773629348656764
0.07052555056381443,0.10263611667479848,0.036076693975073286
0.11111419905177324,0.08321544450495948,0.032034565630076034
0.14388828506289197,0.07855210255249913,0.0044629341591279695
0.17800904594765696,0.05691357976356246,-0.011923776635127682
0.20829889666583812,0.0092486787412248,-0.021900926510269973
0.18197790600831962,-0.013058501295293961,-0.030709061076456497
0.13689155235737732,-0.024578826652474052,-0.034587061531883345
0.11753425958416552,-0.030155834617389177,-0.0444963230426257
0.1063502745276642,-0.040984134807606314,-0.05012051403002388
0.08586369059455165,-0.05528932898178067,-0.052390725797684334
0.06514236625792677,-0.05424290113709374,-0.05364982812638931
0.046325523552591556,-0.0635972974333853,-0.04676787766091547
0.03199451643722102,-0.06873908917142557,-0.04589747726416991
0.010839716911138648,-0.059180288413979175,-0.0484361705565959
-5.676711602834834e-05,-0.049427791228653824,-0.055301576208284235
-0.02346905670274817,-0.02269846218577733,-0.06706672180896818
-0.05270930848091389,0.009075077114214581,-0.07317739348830746
-0.09814403945129072,0.06571550421947389,-0.0879871351998716
-0.11693932427446575,0.10717028407499324,-0.08585651617624561
-0.11874993450065721,0.14331940622536704,-0.07503002847345619
-0.11333547970660444,0.1940865176547945,-0.07482469782106177
-0.0876818943989305,0.2538283010440819,-0.06850853331522863
-0.001891793415901171,0.2686810631076193,-0.03863037400900951
0.0858627415662849,0.20515248573783515,0.0405401618441015
0.17725826827208957,0.12111783009513026,0.08828748814727409
0.30547644808204855,-0.05013491852177761,0.10219012153892525
0.2896453114449603,-0.13284330962460772,0.09451009727390886
0.14998326657327093,-0.08540675962189992,0.02753806947008938
0.03937138929016374,-0.04749747975268759,0.0027551538317730434
0.053603462372045975,-0.08983419074109472,0.021457955783068715
0.10596692977702343,-0.13802671607289518,0.02252136973587137
0.10639030090750512,-0.15395254441492895,0.010314345791860307
0.05520191012470504,-0.12175953987325369,-0.01987532751930315
0.01131106939200627,-0.08941712996028242,-0.05373691690534788
-0.02512948365194224,-0.059209402976310714,-0.08306822854416247
-0.06562969501276615,-0.038960948136595945,-0.08530379733813064
-0.10494570982115331,-0.04046344809856377,-0.06287017405679853
-0.11837713980857746,-0.058978192591899625,-0.041140996820427836
-0.1272249631125293,-0.06657448715972132,-0.022404568388304437
-0.14032844373863837,-0.07185316347268052,-0.0038233305265224014
-0.17204452006099608,-0.06387689386158213,0.026858826640775935
-0.17465207767279886,-0.06332517082691146,0.05920510934245148
-0.14802298953919837,-0.0484964003372124,0.05597910094408434
-0.13862496248972184,-0.016826256828059168,0.04135317036173176
-0.13465263233373204,0.0008816216777594967,0.045816635521034356
-0.13604501902224383,0.009204127558182765,0.06610625109008036
-0.1182853644887119,-0.001526538522885304,0.088064435482565
-0.11973170676974802,0.03559567346674707,0.08941396827625124
-0.1165546568181146,0.09142418812723875,0.08303777490481509
-0.06175929708929449,0.11193819502024009,0.0822914373284954
0.039498605183409696,0.1220888749776645,0.081710368687484
0.14013459321450947,0.077095899603832,0.06781274177263175
0.16019848233486567,0.05815752415052526,0.022265304466371687
0.1310370744209536,0.03272765223555765,0.00399506967828407
0.0987816883464489,0.02835835089040871,-0.0017266392555826795
0.07433767290046314,0.023010127525495208,0.0018079821462037673
0.062250208708770335,0.02089072398223581,-0.003957779478881604
0.0568075920326732,0.02312788519784202,-0.012653997170907864
0.04467227164752893,0.026022255134421177,-0.020516346935973623
0.029986989828218926,0.03334117546314609,-0.023667908711915743
0.029320004959436544,0.02284286926267609,-0.01733215654858995
0.04611702189502772,0.011446298444890172,-0.019673518178233203
0.06344523109725674,0.00532431852340033,-0.02642982386382156
0.06258821877857257,0.010398760093839443,-0.043003180752400685
0.03070165178974026,0.017666342248341207,-0.04154565617256383
0.02155251369229047,0.005311164177200314,-0.032161645331660445
0.02546145818121637,-0.010139907430447343,-0.03168691429702134
0.0147763712725617,-0.005037592581921247,-0.038939561304800495
0.003451768704885187,-0.007615220196760966,-0.03484582117240814
-0.005977592053456322,-0.015881209543837538,-0.034585109289985455
-0.01370183921929862,-0.020154922313327335,-0.037784325696235035
-0.011618512891026294,-0.030126633979276177,-0.03895577171825164
-0.016389977969864116,-0.03136521998861437,-0.040071829527790724
-0.03464553316951425,-0.03325503561113173,-0.038413357728816384
-0.068226056694662,-0.03112303221483937,-0.02667311027586751
-0.08855090705007397,-0.038055830069394406,-0.010319064183794462
