principal1,principal2,principal3
-0.12926438400221027,-0.07575313313709438,0.01391500745761894
-0.12934946850498466,-0.0707672328306756,0.011860888016935446
-0.13293601358300908,-0.0641715184117114,0.012852810004186057
-0.13571071890893724,-0.055749207740619915,0.019808682846427766
-0.1283210413306656,-0.05413852165626524,0.02659002243478766
-0.10803045652851385,-0.05687351334490203,0.03069355566005059
-0.09158029787239955,-0.05751760129825021,0.030316675428940683
-0.0902781860698191,-0.044670148214685665,0.033725370668597925
-0.09209717168076277,-0.03455227067968697,0.035713508830998456
-0.08940542078893143,-0.03030028411445756,0.041983562111720274
-0.07446709757884074,-0.03018261074959327,0.051197016606936506
-0.05754354949306633,-0.02608516566301352,0.05110565667752024
-0.050163487408094384,-0.011157032398519649,0.053465417092170175
-0.04709175417255599,-0.00013625127706812256,0.06215712760520783
-0.050674452803031365,0.02594090891480358,0.06929823830295012
-0.035036747082058325,0.0507455127190375,0.06694408217796052
-0.007246929661938505,0.08838631902823339,0.04378913250840732
0.03468144362123506,0.11418977390497267,0.028578007156444585
0.07867294500743686,0.08464116618590473,0.028385468615255795
0.10415095067891714,0.06051952978908447,0.023812124664128922
0.11418373895150317,0.048009929570575934,0.018714363638742265
0.12220145661663408,0.03794176041361357,0.009809265594104838
0.13547848728361847,0.016652679845696617,-0.0014640053693615721
0.14897568767796737,-0.010362900896912256,-0.01418751055860378
0.14609208249102262,-0.028859209432120097,-0.022786482954739704
0.12270358568559736,-0.043792981871255576,-0.024867572807839414
0.11453210914837214,-0.0484582275191954,-0.03644867678359359
0.10537211611952013,-0.056188691518895176,-0.036396914252293626
0.08770663451876319,-0.0530736770691582,-0.037891832202232974
0.08134580382811066,-0.0703032461689461,-0.027279510800473965
0.077703087322105,-0.08817172468890466,-0.017211045018260318
0.05940017369983489,-0.08118086663481257,-0.024466637198727544
0.023884568078492235,-0.05942837987603728,-0.026413695307850444
-0.016792696431567486,-0.039864390838418834,-0.02311943037333969
-0.06586369737577571,0.0036644996867437217,-0.04009915153458375
-0.0999361212695698,0.041829556313519776,-0.055617827783266044
-0.08614286062810217,0.04783708227665477,-0.05918107066063198
-0.06491196246215909,0.048139620788082156,-0.05667425276491613
-0.04789177466076386,0.05674404898736588,-0.053983464643025655
-0.0530860162113962,0.0800917540209112,-0.05188078558245043
-0.06661783108734111,0.11601179851215775,-0.05914411500449369
-0.06161026265735779,0.15122013849187013,-0.08954590853914186
-0.048585706072986935,0.19003515433014645,-0.10012785057149266
-0.03278536344226246,0.23112022190530637,-0.058377273345153975
0.022881784352663817,0.2029898151002177,0.007295609620139717
0.08902810724822834,0.1337502825303141,0.06578627074664885
0.23231356445485724,-0.011144463817723585,0.10601724468211766
0.2825253499670337,-0.1313044126026426,0.11726903021057214
0.18406390824048574,-0.12656089025246536,0.08156097304431488
0.037431913963795214,-0.06682320991081903,0.036136300117785965
-0.012808464542106095,-0.03771330854755621,-0.007895905389038173
0.04826192669716889,-0.09826981633854583,0.003740967907673985
0.11282113268402442,-0.1525110194120034,-0.0015412522437335994
0.08758586940638934,-0.1394301387926391,-0.008468150332868253
0.015508437555432462,-0.09301475556321923,-0.031229491872621612
-0.03968893884176039,-0.05750597301238787,-0.06768339119164203
-0.05631892955886699,-0.04229285983384388,-0.1042524863718629
-0.07129183260797811,-0.03483160612483616,-0.10893475377788063
-0.0994052758113777,-0.024276301111426004,-0.10236264717185956
-0.10768529180745585,-0.027712540366875264,-0.09861824072345445
-0.10408559303449369,-0.044132575436488054,-0.0680335728243649
-0.1121016518040787,-0.06612305650998668,-0.0203274289072303
-0.1404990306383266,-0.07974944898631774,0.017853841850325264
-0.16986241105680092,-0.07218595623260382,0.040151448773078136
-0.19118827618595952,-0.05180379627225705,0.05369314249206317
-0.2052916697570044,-0.01384520591696104,0.07950204112019833
-0.1920958970550125,0.03377787537790635,0.11705292827093106
-0.14613702541533724,0.06898195379229237,0.1499116665862783
-0.07042591431526343,0.10275423617669191,0.12849256798757724
-0.026905855221117905,0.10610029985899504,0.1349763568679351
0.04298661889423919,0.10981718944499823,0.10129838010676731
0.11744148775847271,0.07231117121368989,0.04266854471550715
0.12598803930380278,0.09275767074171494,-0.005515869872784231
0.10744965853591465,0.08374947975319279,-0.04001210187424726
0.0811016775528609,0.08037893375283071,-0.03958610588863492
0.08174718674625424,0.059888514331832746,-0.024455571204128706
0.08345935249027982,0.04381806440747962,-0.018032080741450823
0.07773042642761281,0.03277298915676972,-0.007060160099974386
0.06389847168452015,0.03606765777938242,-0.00932204284184739
0.05950738888481184,0.01968751014458686,-0.006366014107081029
0.05879249799681929,0.003720816486040743,-0.008088273696693524
0.0602794345831925,-0.002485792305484605,-0.007011557371780453
0.05421404683358279,-0.00028450272632713023,-0.014649594551734845
0.03907544242081408,0.01083516235432026,-0.023161906533186456
0.03747464306416052,0.008870460174652655,-0.03074969862181829
0.04297616120408908,-0.01023595629010628,-0.034302106743029276
0.03172720089218032,-0.014063647816445722,-0.028166796747731863
0.017042860727650613,-0.009695312302413939,-0.024899925424433363
0.009136550494577523,-0.02474132063902519,-0.01890445290868283
0.010212171197838116,-0.028502704375724632,-0.02408820060151223
0.014078184225501823,-0.03795041288083856,-0.027992357780995337
0.009531177076023307,-0.04882316305992822,-0.029288158072261417
-0.013189232924969927,-0.035125952019308695,-0.04502157916458617
-0.04295478394738978,-0.02187265077418713,-0.04493640948838286
