principal1,principal2,principal3
5.809690850279996,-0.22293177635281425,0.1466655374343147
-0.03210668014100367,-0.3731135013386901,-0.08516837443439286
-0.02825792512005105,-0.38382367763248926,-0.06599774103801793
-0.04171793272825591,-0.3808855268367563,-0.04771554646915377
-0.054497174976112825,-0.38599276216363804,-0.022378650797182206
-0.07445450067698271,-0.3908588562133304,0.0010009576456621494
-0.09243194959912089,-0.35655520588447204,0.004120646686546408
-0.11341399849013337,-0.29811551174603224,-0.0114817962642539
-0.13340801981267394,-0.27625221352455326,0.004031794783654401
-0.12385606551977664,-0.3086573952553125,0.07423376017449526
-0.07307466849491272,-0.2556154703371899,0.1409631422151839
-0.09900000566614243,-0.10070073068945706,0.15599120835580643
-0.17525786838880109,-0.06968762463071158,0.21798581639443562
-0.1995551388552716,0.021694543024549737,0.25415541894573684
-0.14942424711511962,0.15835939777440441,0.24684994055969578
-0.09913265641515094,0.28221687798590067,0.20388223435968733
-0.08627163356881487,0.3962069589624962,0.14605831027362443
-0.13767508904207185,0.4275478302039579,0.13258605161176043
-0.0005247987688015323,0.6751958769373425,-0.019410623148896085
0.1612134471658218,0.777402956636334,-0.167564064316388
0.11096598872600945,0.580300585082043,-0.18330644553789063
0.04132750147491359,0.42127794970802196,-0.20339661075138463
0.046841603516875586,0.36125814823170765,-0.24250962918026925
0.05112537319077177,0.29550614221310856,-0.26190576350308675
0.08736979235045658,0.17078454123577103,-0.22824137021173188
0.15533065495377962,0.08980034683139843,-0.21042494695360894
0.11219181253688759,0.02548681658631438,-0.2117184425295914
-0.04423667765464565,-0.16209310036436433,-0.1541464040370695
-0.11960381255863493,-0.28184992034323775,-0.11368910625098994
-0.20714572967284867,-0.27727589069413067,-0.1195020800984225
-0.30496067812379535,-0.21318606297926956,-0.13102179568107253
-0.3869079098478519,-0.20115006041413142,-0.0704850243358871
-0.40036094191074795,-0.15261883858458541,-0.02255401579620823
-0.5584324301256399,-0.09202947222249228,0.0426193463255807
-0.6606576693015048,-0.0212711376886984,0.09817971557880635
-0.7454565168716524,0.11604861636965519,0.1066456668904248
-0.7111713422463947,0.2967509847393725,0.13030217786528217
-0.5304229773391888,0.3551467880779368,0.25574192955498665
-0.1602354306336401,0.3178073488665663,0.3068505143729142
0.190571274596161,0.27060081560872146,0.2041035503161439
0.2828495076798038,0.08762808202154325,0.17943076520638454
0.2586805832273123,0.01862442864699232,0.12910111873673757
0.4076536828767743,0.10546575665528764,0.07121684086640383
0.5017852529195475,0.20018501196706628,-0.02282745422032134
0.4945316679336108,0.20850628254389403,-0.10637138373132017
0.4045064832324441,0.15965784936673266,-0.1747610950286805
0.3462905461485487,0.13429425287781274,-0.22973380766052703
0.2923462496935101,0.11722413454552953,-0.26765237262335306
0.17640986520638968,0.07050809932602417,-0.2891983087640834
-0.004680015367770714,-0.057203741846171136,-0.31856151777458447
-0.13222812962501032,-0.15451020716762826,-0.320336902450593
-0.18696980463997157,-0.19390529531056933,-0.3341823168705533
-0.28701101328706335,-0.221856229193645,-0.2991843331909235
-0.2813965845738603,-0.26362453514308637,-0.24090600409774476
-0.2353002939846812,-0.29657452300593007,-0.19377402572582747
-0.19292678031079702,-0.3318053224201145,-0.1813930973083126
-0.1424788445974746,-0.42559427699527325,-0.13567179280705446
-0.07559467790089111,-0.533062813839089,-0.04953482572327089
-0.008265052170353284,-0.5843891662569853,0.02078930304730614
-0.031105200205748952,-0.6015585062831622,0.08331673634575118
-0.08782477858507957,-0.5933269473129813,0.18344750211591013
-0.07143099932557331,-0.506112676973431,0.23282467316989622
-0.14755111670511278,-0.43359131509860804,0.3218408990910198
-0.1752221269991979,-0.2522155694146702,0.4082156219590269
-0.24825201261243224,-0.06548485289553045,0.4379224000523513
-0.12538333154571626,0.07263334495400603,0.4483016766295045
-0.015672306185090343,0.34728631194951914,0.30128185750974
-0.00332770554367278,0.4269801502660336,0.14772446377022383
-0.13454420465193423,0.38094707472047074,0.04442048199303518
-0.21489288346949603,0.34931906896995824,0.0025266775429513976
-0.0659217306467885,0.39420726174902465,-0.03798845739388633
0.1516797651328193,0.44030258194288896,-0.03009726702938888
0.1401388362709256,0.3496674436453911,-0.05807001892700942
0.013365237114235604,0.11200405530753607,0.05173905810916126
-0.06128028532350987,0.037781991933958786,0.039177589934726594
-0.08451175283375013,0.07946494916631988,0.002625357471100122
-0.013832430906473694,0.12218586973655961,-0.020890762705711698
0.021847958496808734,0.11519214827863974,-0.03725582036436897
-0.0538910898958942,0.039186225738423605,0.010005305474129146
-0.04001661959420555,0.016052295437363157,-0.0014715039938798674
-0.05561122153047794,0.005644823939210574,-0.002497933169505228
-0.08518213065855923,0.016428539645087007,-0.015056080505370845
-0.0848560172785159,0.032232599757323885,-0.026963909479668317
-0.05732338212542059,0.034086701361629265,-0.01888084228218145
-0.06780014869598,0.013570464793135497,0.0025316195695281943
-0.08098165026870101,0.016849676602029292,0.002805313165451042
-0.05819616895791924,0.05001108560507208,-0.0060424013670417375
-0.05872941086076163,0.06300490322417025,-0.0013027031968310383
-0.04486956319476828,0.06295372330298926,-0.0009876123776143804
