principal1,principal2,principal3
0.2087350891521205,0.17659399823940852,0.11555143513875477
0.22995519361075015,0.1629794816912011,0.13873554501931434
0.2518591404349057,0.15153972467214125,0.13684240565495137
0.27021806622513767,0.14821115989456102,0.11715557991920668
0.2842869660988587,0.154111465008635,0.09950458729555754
0.2991775591003205,0.14985018469045788,0.07541909739189442
0.30948846710602,0.13597500249751182,0.06124244976693074
0.30904847106607597,0.11908668491622693,0.056651933288116234
0.3277889660854684,0.09213235759296799,0.04114910167889291
0.3621935700623173,0.045688346750671426,0.005203185800193747
0.3829286270697423,-0.011858412999148648,-0.027845028270983837
0.3615363767922822,-0.06938445324411448,-0.08846003428746647
0.33172152904386254,-0.14987841346304442,-0.14448097640105673
0.22686713810660653,-0.23612262750461177,-0.1558291041644956
0.11735164247898848,-0.3009366518789688,-0.14635078913561164
-0.06620349950194417,-0.336523947932088,-0.08131254942625774
-0.3228494671441428,-0.2786788555431585,0.01248208404355881
-0.5263446272426485,-0.18405053776722147,0.06333320936107803
-0.6551539511099519,-0.0628603102735165,0.1101944786136475
-0.5632201550979123,0.004572332375123005,0.09079875028455944
-0.43093832825008715,0.0558166774247205,0.03414610850725956
-0.3730216220118448,0.10658188943748852,0.03137364600968736
-0.35715546779064966,0.16409609371568748,0.02161448066546018
-0.3006903491822913,0.2036756700314104,-0.008159055528350185
-0.20636858121929208,0.22105718025178098,-0.0827110637311133
-0.16560782009780275,0.2567380817780869,-0.14414853328335892
-0.11891502575881681,0.2731609097857354,-0.15965585001590452
-0.028299184314374948,0.24917682100491909,-0.1340344542861066
0.0818873417623759,0.20356026336499342,-0.07891419200761449
0.21640314849461095,0.13312534183237687,-0.0060282835955726
0.34073136276330807,0.021792979541520527,0.12205205693821992
0.4607738036486376,-0.1140783801203637,0.285409749111139
0.47938861265123045,-0.2147964198359761,0.41667748260197
0.3800922598932118,-0.26740649872629046,0.4210888149461915
0.22457607390926834,-0.27941979773366765,0.34156985964959785
0.09685605313044178,-0.2641067462795075,0.23459195111450695
-0.03171287437765333,-0.22836422152382654,0.16583924462904479
-0.1693625095514312,-0.16759090715389366,0.07586212635970593
-0.30429334137029573,-0.051947185321369105,-0.03376918526486241
-0.35069485561533964,0.05876230435602903,-0.11025365976053618
-0.33936387584592403,0.11061807391630529,-0.11656123708656177
-0.34838798121628856,0.15794306026165228,-0.06561949835472852
-0.35284903440416593,0.1997638854329056,-0.024728572953551818
-0.33598817744340853,0.21615778483160436,0.0686613063970035
-0.28847611327407074,0.26409503232735626,0.16947959196074444
-0.1996690187659849,0.3216944730746287,0.09618410552896772
-0.03339561757340366,0.3432282508514174,-0.029334231506495747
0.1496654603136925,0.3331741751368438,-0.09782076321362872
0.36673669374523493,0.28408106595796684,-0.11747624964486661
0.5730563882198585,0.18650672227124834,-0.0707064042055706
0.6640961947046644,0.1141643776023456,-0.015153325966213575
0.6278749717360408,0.07486901751379937,-0.05022210700965489
0.5742503603216454,0.01102066986741201,-0.09085694544673961
0.5689257135421086,-0.08517191508440747,-0.17983063024428939
0.5214477450674976,-0.16916377093021212,-0.11687360698490236
0.514396166706776,-0.3019894453848529,-0.04405939202265
0.3515709261496187,-0.38923908716953426,-0.23012529166272155
0.017078870552596884,-0.40632989684157117,-0.329310026950495
-0.21312909748615946,-0.34992176378665546,-0.28379694543421363
-0.36195631724804345,-0.31716016953582155,-0.16457426508931908
-0.5509545714246895,-0.27614759239525505,-0.0445938431295077
-0.7529274413243806,-0.1626129335929388,0.11457026673104403
-0.7109683547807201,-0.08954910091016624,0.2571919453570879
-0.4572358394789266,-0.06169965397436704,0.1421813167952722
-0.24804341844402458,-0.046883029134259506,-0.01245281838985508
-0.150983848439744,-0.019847048304030997,-0.10120781208851762
-0.11164092077532883,-0.0031539760337137056,-0.12429791085523223
-0.05692664725606129,-0.00491101306536279,-0.09743053599912278
-0.019961110136064424,0.0077519897615744284,-0.08675719011807566
-0.007924160571350322,0.009518144122769308,-0.08009811080522533
-0.04230769781542128,0.018657225321913024,-0.07261922496428319
-0.08794401324359376,0.025201817602538302,-0.05296516093597283
-0.09792199159774974,0.007989109235915849,-0.010562064929716519
-0.05921512914780866,-0.010560711160031601,0.012240099203393036
-0.0488858098107681,-0.0025079005837165477,-0.001738191077614892
-0.03005704828397931,-0.002560980479920576,-0.016582016671789927
-0.04664947459811809,0.0028263800945202144,-0.0409123147917994
-0.08131683340581233,0.007266458984747434,-0.01916761054881527
-0.0907538678201669,0.017178799771371222,-0.016887479807997412
-0.05024220542606747,0.0019040144824690065,-0.007294112720481366
-0.033670800706341895,0.006085972587782382,-0.02025460741483457
-0.0539282864224663,0.012720162552489433,-0.019554698414648162
-0.08175467963193765,0.027206494825134153,-0.026385202452058113
-0.09103146243028688,0.032558033287673135,-0.021301117530170294
-0.02360286270690757,9.802836836196188e-05,0.021881566675623663
-0.008949066365920506,-0.007353355012933795,0.031550244816168145
-0.015877734666591672,-0.006920750148266852,0.010986535967921044
-0.010409913077348483,-0.01437570085496315,-0.0007621664724387394
0.0018991042648964177,-0.02743967468009087,0.03795262382329058
0.00914191716211651,-0.03602723244493817,0.03709231336543143
-0.01254679364735455,-0.021427786325406935,0.01129194947839065
-0.008068185972068766,-0.02118557930866682,0.002628709519451071
-0.007258908871350427,-0.030419736455550194,0.014444503644828858
