principal1,principal2,principal3
-0.07750913765972724,-0.0916005994398855,-0.032404659941666886
-0.09208782078933336,-0.08515963794447923,-0.028840900212287295
-0.10525738300116275,-0.08590897167651243,-0.01188466776711693
-0.1150565415135964,-0.08145160093673974,-0.0033262783258023567
-0.12053270955825598,-0.07434449824910833,-0.005981195066308067
-0.12144301311198383,-0.06903831688826144,-0.009718929963300413
-0.1244647416513705,-0.06665193874831553,-0.001298255004797191
-0.13049713694988807,-0.05934249175054259,0.007035650137834055
-0.13259184922209744,-0.0489598929743603,0.011739089476823736
-0.12096356869809313,-0.037518349787564804,0.01083624644335191
-0.11016943867452023,-0.03577422492435549,0.003907720650020435
-0.10251835617663983,-0.029255907510420082,0.0011771005636230522
-0.10631425646812902,-0.021419535609532112,0.01189149929315002
-0.11743936719399797,0.0007560095187744821,0.029874561598617382
-0.11650538015071658,0.017835271054377537,0.05273875417026536
-0.09489266864792772,0.037541864032687305,0.05206465257063305
-0.05996013639167267,0.07613994238269761,0.0508328986961228
-0.006326435620551918,0.08529196971958622,0.06484394755451353
0.06800386811760234,0.07599409899335217,0.06987892201537955
0.1522417925433407,0.0010898819046606316,0.061385273157004566
0.17267060696898473,-0.0077869597319752725,-0.001481836446159486
0.13231478647796938,0.006189694838717542,-0.020952201770279233
0.10514900094787041,0.017977246242234804,-0.022996950193199833
0.12914030583782912,-0.018202100234942325,-0.011360618314519563
0.15982937587846968,-0.05240689660847709,-0.012839182390672183
0.15480395676382666,-0.05903489907889346,-0.022926293585000167
0.13157558666188815,-0.05492481519640032,-0.031123158493673222
0.11484674659771288,-0.058861165957547486,-0.04063980986674172
0.10076331245856636,-0.0663627077799274,-0.04129700549584616
0.09020818179942276,-0.07646462198913301,-0.03951595905256899
0.06796895171226562,-0.07882481014759696,-0.03317416763719909
0.03391554274558006,-0.07611881301856664,-0.017694702020541332
-0.014835348499504688,-0.06749054063312084,0.007981830674655452
-0.03613986044050495,-0.07381812873322428,0.036168975458979256
-0.03442007213384379,-0.07697101716801319,0.034025009602118406
-0.038667352228961595,-0.04492308056665138,0.0018399557549880852
-0.06575709413532795,0.025017622948911043,-0.046503823968675605
-0.08235644911879568,0.09858544480617247,-0.11976632612065814
-0.0791374160790471,0.13271130414003265,-0.14520416422325547
-0.0510194027685219,0.12262018626455082,-0.13939247090179735
-0.0332063474762713,0.14629199676305824,-0.15341607476606686
-0.027466198408929905,0.20186050971021793,-0.16100220135873752
0.018717402373176966,0.20494012181909602,-0.11662206113078408
0.04019327662109425,0.16501321235405544,-0.03642302784732212
0.048331389700080184,0.08536084218794124,0.06281742919891324
0.06291559105262504,0.014012736747857737,0.12605014149051616
0.08866279866635723,-0.04769297766280921,0.1321731590797699
0.14403954561578025,-0.11905301214337607,0.11909792763803911
0.14320163590308235,-0.1285551007940251,0.08002219938253027
0.1159505928694447,-0.09905571948856422,0.04552888918554308
0.11498188947588708,-0.10873782119299907,0.026959286200086766
0.12966748923520233,-0.1344522115313948,0.017052388505928676
0.14127835058998037,-0.14676829459881138,-0.01494082656667218
0.11172526616812208,-0.11806595239223998,-0.058629000166895054
0.04242351765445648,-0.06976735777722118,-0.0771243871426993
0.011724721726918151,-0.06984540136296655,-0.08549606208844958
-0.005717396440794662,-0.0728976536708633,-0.08515666124666225
-0.014560811340301651,-0.06370686736914107,-0.10164752842711999
-0.038742007350010065,-0.04813156902797479,-0.08206003227581518
-0.05426598277277037,-0.051028389135439875,-0.06663838361594439
-0.07152289508478392,-0.04934841421137795,-0.04485458159304858
-0.09089640938271756,-0.0420895055589271,-0.039203715416922164
-0.0926986908373046,-0.05261450305687508,-0.03644601926731748
-0.10648024173023238,-0.05578088864621168,-0.0233647706776458
-0.1343635073130637,-0.050860427859914015,0.005008930519757162
-0.16314499036205854,-0.03191885453418562,0.015908156242463903
-0.17976939200829178,-0.01812615890078124,0.017204186566898184
-0.18822136521464328,-0.007207488275454624,0.022028023295112442
-0.21552729578735966,0.01019849896458369,0.05479933982696839
-0.23311081585732488,0.041796109939038754,0.08810292557798254
-0.19925381205433954,0.04157756670202535,0.11198089402487287
-0.1553108113164135,0.06168894896063735,0.11378661996703093
-0.13517715248333573,0.11905155902635006,0.10748105867267532
-0.07245258010877552,0.18728802940371128,0.09375298154736317
0.028568548164763938,0.2232362049763543,0.08926361116084876
0.15726064582477045,0.19375981139063403,0.059368267819799675
0.2630609215564395,0.13244222340265677,0.04957192346048403
0.31895963315724374,0.08276075735440735,0.02970898092195066
0.3146613279532432,-0.010198124441715447,0.002243372982738
0.18903137586014535,0.06549764069867628,-0.018584844831820563
0.11056003472607952,0.05671596727035858,-0.0247380334915209
0.043126324024347525,0.08004953296830443,0.0029975940550963933
0.0336052027151455,0.07214851113614913,0.029726210152377502
0.06516327349291232,0.030424859160489554,0.02124450300025546
0.0681699819026872,0.01671507754537684,0.005179570518176965
0.03466434474619519,0.029124189780992592,-0.0024165756403345946
0.009812853350429047,0.03410189068179432,0.011855697797718168
0.014125334520556133,0.02122244461310784,0.009823545936667618
0.019046132014971504,0.020730222996972095,-0.003245627951276607
0.0021072072533327582,0.04769077189448288,-0.007913743181158017
-0.010065900473904644,0.047586888649036985,-0.0069209862621626775
-0.013720123971708315,0.03865998661813367,0.010055565777037404
-0.006630959767296456,0.02482156635455434,0.018153233384755208
