principal1,principal2,principal3
0.043864391830841856,0.036922010803957225,0.05301601886212784
0.04114696514451506,0.038193782088619496,0.05102784199764929
0.044222623517852576,0.036325530336355674,0.04953128429624812
0.03862017067540184,0.03883251356295412,0.05180269307115535
0.03312240462778896,0.04221031731863906,0.05249521390162232
0.02903645880958384,0.04634252431550054,0.05475331815427521
0.030470092285444398,0.05039354843786685,0.05584964767410618
0.03741714526054649,0.0538978671730109,0.053807360569957226
0.04453366977554032,0.05626208448180437,0.05406013602075617
0.06958773060167683,0.047550954836954,0.042996407272132754
0.09763530374101814,0.03120745848076543,0.031775149191648484
0.12712539408533471,-0.0032605093349383227,0.012417387604693837
0.1245673645965897,-0.04611058417172933,0.0003527872929478438
0.09538550573544566,-0.08439070028488868,-0.012336096438716478
0.050894489532863706,-0.11821399428387983,-0.011351023369534623
-0.062202445089523085,-0.10607554415617543,0.017496126191519485
-0.20239324814643178,-0.036034044748260226,0.04199781300477012
-0.21596232550767575,0.013196878062154029,0.04528135521990386
-0.1288714792993673,0.02761036687244795,0.0013384162418468442
-0.09468491119580909,0.040683145275502625,-0.030150303645596108
-0.06518226573748769,0.04436994671594087,-0.05859779831898276
-0.012492525126619337,0.04620527731675488,-0.05337515032795158
0.007969078252726376,0.052004699028639745,-0.03546652004957
0.016093679327406313,0.05303851289951698,-0.039222853415796476
0.04090614658648377,0.03929793155638454,-0.034201680323576115
0.062080812009739576,0.01881160859179645,-0.0006998218382812038
0.06991278493094814,-0.003513481672784219,0.029741885495012436
0.09818096336361305,-0.05734197979525504,0.040887957972084325
0.05711552553901499,-0.09351165274364351,0.03771938746770859
-0.02886537211221395,-0.08441785416901625,0.02215361341837597
-0.1371226428264278,-0.017166327571406504,0.03768140768432051
-0.09674549095827978,0.023699017524993968,0.006851637521606507
-0.04263612435334529,0.031711488052857145,0.0133225510552224
-0.10158083478287132,0.08152188782615935,0.012407101496411237
-0.07464793473296084,0.09511846169029796,-0.0043163214554318265
0.03442962812759922,0.0760589291796355,-0.05149509575573705
0.13108855261397862,0.05513240151279792,-0.07823791109800314
0.17921689091377732,0.02798560961298137,-0.025090187406984377
0.17154879542561918,-0.0020116160997991116,0.004645118580500414
0.14942435824206698,-0.051058275343635204,0.0012555433130229177
0.10791974510312351,-0.07026731427727889,0.024123535658164955
0.07612220616670227,-0.11584876585169578,-0.01720405938164091
-0.008278417277033621,-0.1331399292472271,-0.041043845102014795
-0.10234676846828838,-0.10334680329948862,-0.011079663539799764
-0.18909532519022088,-0.07338841109037607,0.041820238012947326
-0.2116441799638668,-0.01650164648918643,0.01790122051241934
-0.14209017654526956,-0.0019197125666058396,-0.043561198038477716
-0.05042069506697377,-0.011634181421049605,-0.07228904474723061
-0.018056545457259772,-0.0036693879632928466,-0.06530613833310414
-0.01073775502654502,0.0014617974565509664,-0.04995168025887723
-0.008737121533759483,0.0014441866938387823,-0.041280175226926424
-0.017507185771052675,0.0023759779244065422,-0.03647398270128716
-0.023393213358454238,0.0017512426667342627,-0.03344514502148994
-0.02783888898401536,-0.0001361221948082615,-0.024771687334526594
-0.03137330061087252,0.00870167555064618,-0.017481312398834128
-0.003123945695087078,0.0031958307627105633,-0.03232670362744403
-0.0043115875055498255,0.005112558613184675,-0.01604639620198771
-0.0038688794212147176,0.0056810907275319025,-0.013302727544622259
0.0065727089212304175,-0.001350275174473052,-0.010405631852741355
