principal1,principal2,principal3
0.037618374076964146,0.1483048117576721,0.08672191773411582
0.11571489164128167,0.13304368164287228,0.06950112828732294
0.1513818337396969,0.1387167213799673,0.06113729976176934
0.1616701798645044,0.14205063521694627,0.05100420755788047
0.15075502689419687,0.15065016984807356,0.04191613787597385
0.15963216879591346,0.14822613830273934,0.024695464573504886
0.19092372448518347,0.14360685260392772,0.016908966442570287
0.2184041838150052,0.12454055573948003,0.016741266328338687
0.2183494792473299,0.11375325753779235,0.011702333636888804
0.19916398344403044,0.1173212034083452,-0.0018244798309681781
0.18930911917688445,0.11577499530342289,-0.007389809348294943
0.20989089544825923,0.10567690685472989,-0.01343200345031632
0.23814596843709104,0.08428467857856949,-0.021060683889001838
0.2264000896460068,0.06776296465799458,-0.02141616003700391
0.18193323419983393,0.06996790025793685,-0.012389436681445614
0.175528580355803,0.07110042042340198,-0.015108194158840184
0.2112060876420366,0.053726936585124126,-0.04110313959200372
0.22240970750779201,0.04852238441351661,-0.07854256528213749
0.18101322707955478,0.037890157081018,-0.0808088772022386
0.1535825367589821,-0.004964335008425817,-0.06299855439091563
0.1409882013336528,-0.06250166640470801,-0.09487194914292038
0.04520287482068522,-0.12224346750341304,-0.11922240182354278
-0.19092700340908583,-0.00013512351395086146,-0.09405472597374175
-0.20431854615189488,-0.04806221083198202,-0.07698237379363371
-0.16350909693441423,-0.02952181768072229,-0.10466035769360123
-0.11969261768601887,-0.09830406685829604,-0.0871964266171321
-0.23803891395100155,-0.10274300049021444,-0.053534643136582113
-0.4184477743799657,0.017530215367071837,-0.04509611181311284
-0.47702520030827067,0.10474293463066402,-0.009863157409559052
-0.3765904548939838,0.10490805716190993,0.0059931846022609715
-0.28462816108580985,0.08036123200590135,0.019736119288944108
-0.2603180433658789,0.08548789262208105,0.05473180837828586
-0.2591958029141399,0.11144571518881785,0.0634195370120757
-0.22902876197605468,0.1308797585915442,0.06547920955047187
-0.1808046411521915,0.13350623035559606,0.05895784967425851
-0.11551289054039363,0.1369908629934124,0.031641321318547744
-0.0585551429736806,0.13137013860110217,0.03366079873064503
0.007353740797415888,0.09253458780376207,0.06562642933672296
0.09346201114194673,0.029236165815830894,0.08716781739746882
0.194060355294071,-0.04881583935499489,0.09204224559702098
0.25760755353059045,-0.13541514376797412,0.08150209971337156
0.20722704633833589,-0.18998785396239956,0.11439303190180934
0.14279554747601414,-0.22448721964409557,0.1306308960974503
0.12924465529924378,-0.2681323315612204,0.1351039039150117
0.17677710282382833,-0.3409319533339796,0.12268725208994012
0.18836821737025908,-0.42946575354999494,0.09236789345854722
0.03772252626930457,-0.472912930096084,0.07685661185726515
-0.12277516425615491,-0.41385896743676925,4.043683602576419e-05
-0.2869828075390916,-0.20658563045884035,-0.1009029430037599
-0.36895331115251173,0.0047996784889776664,-0.16154947105321388
-0.33053742544017006,0.14882911791172548,-0.18050723973278432
-0.24729854863913958,0.19638226133305012,-0.1601692626826153
-0.2160546836946134,0.21304414413566267,-0.1196465303306648
-0.2202439119652529,0.227290322592221,-0.09734122714451507
-0.27540085315882346,0.25800375287001587,-0.043690572975614954
-0.27056296072219244,0.21742083872429,0.03596418626346782
-0.20597382079247017,0.145264558187229,0.13013909596429096
-0.14832984262967616,0.11631532278567834,0.19501507255248027
-0.061731046708848214,0.0730090179853431,0.23160474357557007
0.05888756477915788,0.04354677316086106,0.2218580192124756
0.13160917766226007,0.03884398051501086,0.20774174543301233
0.17639707668692456,0.03573003541910795,0.1867012174431947
0.19379189814618836,0.05770084238844171,0.16556258457715825
0.2196719904521328,0.1346200780617684,0.060196688480588324
0.24004619145402872,0.1678975407875344,0.0114700234157333
0.25799905257523187,0.13671870223642107,0.016275720547979888
0.30971499464142677,0.09104783227161117,-0.008772232364833592
0.34451252054042175,0.059114547600680675,-0.06162095535453039
0.3278188254950224,0.059160553476191834,-0.1154688434976769
0.3339983435460794,0.021231714354185038,-0.15535429840188344
0.34638830516710245,-0.022391385132430455,-0.2332774537735857
0.31813460538599053,-0.06043955336822521,-0.2955750059989073
0.228498645958409,-0.11466453872867359,-0.2909987825820368
0.115089830646059,-0.16183334998164314,-0.22516640690421244
-0.00304738053411889,-0.22496030491265906,-0.1673323140668063
-0.16410341967783337,-0.18272308408305837,-0.10186650120830822
-0.22653542995313317,-0.14217352106385905,-0.008406751652524753
-0.13174593551053915,-0.20098670397130822,0.019503458650467057
-0.17265141896518518,-0.12445114647456917,0.050192744258425584
-0.24101063744111387,-0.22553581016275184,0.11155770868419955
-0.30808082216917354,-0.13787263113483175,0.05428897044354772
-0.2917679360264609,-0.07712129702830585,0.012701299357021616
-0.20764668679951798,-0.07583438892635794,-0.021641987116780788
-0.15547594437020276,-0.08195499175873051,-0.01172025663921604
-0.13435564477633885,-0.08709791924467299,0.02972958343995178
-0.11857441018299038,-0.07286203041509522,0.03700268174010172
-0.08551221049909027,-0.09394559105529696,0.02502705477483055
-0.08195133949171281,-0.0831152590919131,0.02769945691179083
-0.07790576737236564,-0.07187714281403296,0.028417254384133516
-0.04707716804056483,-0.056607001718699985,0.01088691187865295
-0.027094786383061845,-0.05828959936408761,0.009837670812197977
-0.01042778127300779,-0.06408021612794407,0.010824025995686054
