principal1,principal2,principal3
-0.025068114921348948,-0.08330908554948374,-0.023340737311694483
-0.01766584019376165,-0.0963138797939955,-0.03042785782914585
-0.05114772661475802,-0.08982041068549974,-0.03962430083397287
-0.1068430442744172,-0.0693723896655981,-0.03182898318194832
-0.13128969749616584,-0.06102954151829381,-0.02181126827947063
-0.14548886539621358,-0.05410529960073289,-0.0015204756928200575
-0.14498661536921797,-0.05514735008781639,0.005313999282244497
-0.14340398844402621,-0.052646612662233645,0.006262044351123728
-0.14708012461567604,-0.0511488228325437,0.01546801757332523
-0.1398648398804867,-0.04097831590753577,0.004277932545681885
-0.12648414083038853,-0.028482312646924322,-0.0033179257024388733
-0.1162665175956721,-0.03275669386672874,0.007683700874850894
-0.12117771128443205,-0.03393273711808454,0.03461047785152271
-0.14467160265847184,-0.016256802381508513,0.05973210151078005
-0.1414157293431125,-0.011699089932292697,0.06397875292707439
-0.11727542553220284,0.01365640872201841,0.06765546630493983
-0.08253328196185977,0.0515045599448207,0.07193161321187044
-0.05052905831341583,0.08611780340942349,0.07670685819129393
0.06289677010635523,0.08005092156592424,0.06191176569216634
0.2059390047991802,0.011290702566697185,0.043068624807040566
0.20884603747343566,-0.004010237702519528,-0.0032240615797829654
0.12825377685834785,0.012471266412313756,-0.01052143693586615
0.09477567000555803,-0.0028902137929942245,-0.0028049430066629656
0.07227711263423163,0.011848294631408966,0.005435364207600632
0.07064463620177226,0.01410132344007159,0.010354324212519016
0.07914632920506326,0.006382142278840645,0.010731561452530621
0.12482317389477993,-0.003624753418196535,-0.005830710244693097
0.1756842672062526,-0.04609357975999584,-0.009664409531602048
0.1719144776319283,-0.06917760177074551,-0.015249907677578441
0.11623895013214507,-0.050229719982634646,-0.019631028362708223
0.09668520369586356,-0.05414549888986262,-0.02034215153337266
0.08772208533346494,-0.06850552963961339,-0.023298736603737824
0.05321835815078226,-0.059432823754351896,-0.006237190879294271
0.017402297832166024,-0.055483805837031004,0.008299119578229434
-0.004563651025586528,-0.04331379769799582,-0.016656301944666933
-0.03509136922279262,-0.005905582505527841,-0.04844248441675727
-0.07258210733054109,0.032620319685607406,-0.07006230585621037
-0.10167904978511048,0.08607293165663202,-0.11694216650890721
-0.09262786980216631,0.1015956672869161,-0.13487401880390518
-0.07270337596653585,0.11592830882286734,-0.12888561657540412
-0.0531413508755104,0.12436139395374894,-0.11316026366849352
-0.043387339914244816,0.13181303265364885,-0.11290380294608127
-0.03418343908105012,0.13172549282511,-0.08514325573914658
-0.012647172110753183,0.10676954496314373,-0.00887211589552697
0.023890977686145523,0.047596066313839114,0.04991844858417792
0.08810566662650059,0.007632432958568949,0.05582725064539067
0.16085022284086464,-0.06790859272792611,0.08099521150857439
0.17046915631858772,-0.09569377227365129,0.0690295589272856
0.12491753191625948,-0.07949163489600829,0.04907987436726306
0.13232313644685267,-0.09793088941985442,0.04424257673102957
0.18080924601167767,-0.13717650505630125,0.016218863491468723
0.13147819551312998,-0.11035077217129562,-0.026669214747387954
0.018867364987266672,-0.061408803530013885,-0.0723568954082084
-0.07011401311695321,-0.0449252807998158,-0.08375824157437484
-0.1019404299403608,-0.05145899752313474,-0.061969959391867134
-0.07954511855178395,-0.061919480397632704,-0.039760777534401784
-0.046748108220840134,-0.07953643419577153,-0.02306307037406355
-0.049417024349437295,-0.09007856396980662,-0.014568061240111368
-0.09400603319548095,-0.04880557198352321,-0.04903096709168986
-0.1239528164264151,-0.04533369912960077,-0.036679528923794134
-0.12820594677742553,-0.056226195589822774,-0.0010579106695781041
-0.13566953292247047,-0.06132763168284973,0.03637960636987358
-0.16868079421529744,-0.030941820423857316,0.045574463627143076
-0.18338647785364695,-0.014175627469705732,0.052913870770592904
-0.19244924262390198,0.007969287109895926,0.0660173728425268
-0.19312942423605503,0.03523391586148901,0.08111179083066408
-0.16959344192569037,0.05599970885922803,0.09814765995764996
-0.14538312622959712,0.10628524146891735,0.08184518483121181
-0.11327738590447489,0.17361159029477008,0.06445261116002876
-0.018931031743644994,0.18196972001376088,0.08374459175376484
0.12951316622728065,0.13674051936824752,0.09203626454661866
0.22159376022214952,0.10500020047302155,0.06572307937456291
0.2680643207833574,0.08860566501333368,-0.024888802548621997
0.2141137298191049,0.06941106757264906,-0.05054944230945995
0.15117319560238163,0.07038592826089776,-0.054576765575976696
0.11802076370810564,0.04653589643447585,-0.010574996470611659
0.12055405430432574,0.019171822822159658,0.00804413655048231
0.1304919675393877,-0.00549451959356886,0.013120602542112855
0.09510220672999743,0.014913912334122434,-0.010482879890581755
0.038033885155835084,0.04389412009183284,-0.01139761978420883
0.03263376729223712,0.023491571991773364,-0.004059642318243441
0.03862545836967997,0.014292469776494982,0.001668216154828974
0.052144756148222796,0.0009219013542599287,-0.0010205453825026499
0.03485532803227919,0.009320598797975262,-0.006803851598792368
0.0019637892066423817,0.01925427144031889,-0.002298337415573711
-0.0023286053473490775,0.008125850755534632,0.007511146432172753
0.004438068640440835,0.0005118213627204329,0.008693874935388986
0.014954050607642884,-0.002263219988978581,0.009311632745816029
0.003208719574433428,0.02150801493902295,-0.005451126188542466
0.0037562095165422594,0.022702158979239915,-0.01676052947152436
0.00416657887936179,0.021925313868097564,-0.015424727022920262
0.016970177552701842,0.010939318488004262,-0.007207263780494086
