principal1,principal2,principal3
0.26792064161738505,0.15247071040001714,0.20196049568403907
0.2697689421747384,0.15079547647586647,0.20403039170242776
0.3049933350031158,0.1406091301356804,0.18821747548739565
0.3008078538053838,0.13419213276973702,0.19000328892170507
0.277405797564865,0.13662960811854635,0.20040301214979195
0.25706781649570437,0.14128038706827145,0.20874391861121439
0.27491088233106564,0.13288023470483193,0.19910816898319003
0.27696731279055836,0.12442878992342313,0.18899732525870253
0.2435801732252523,0.1310866308393605,0.22079060243440132
0.21049562161180257,0.1562648354063186,0.24279233528290134
0.2406130710330005,0.16609164248351851,0.19675067590739015
0.2884289465575404,0.1530527615670384,0.1776213235693447
0.329124563068481,0.11645115903556662,0.18234263544195126
0.3664102775667072,0.08043601963574448,0.15621327646223057
0.40199779914912104,0.03608821573904764,0.10182768253750399
0.4516870466903432,-0.0007247746363794798,0.0359929557123487
0.5534262193765526,-0.16269944616100038,-0.09900305441212645
0.46071785434894824,-0.22771224578254592,-0.0827475188705163
0.3130949446940391,-0.3311237860811536,-0.09123309911113749
0.23013439013226672,-0.48186580730190465,-0.184518810520197
-0.00986521559216388,-0.49382727921899466,-0.14082064936392366
-0.3240831888281723,-0.43360438922442035,0.01114317651239827
-0.7110080191245046,-0.2517169777334757,0.14149665468394484
-0.8148642795197475,-0.0757424079091705,0.18151262374699284
-0.6709811237521749,-0.022273671474372397,0.11803983878373234
-0.5109706343276723,0.02430008996211925,0.058530035394107935
-0.45952761689651356,0.06375773840115531,-0.04492499049752032
-0.5059602675595994,0.1767454186855885,-0.07006589063699636
-0.5199183562311401,0.2406110021758543,-0.14413948080398528
-0.4349934221164599,0.26524146104505897,-0.22879621833083633
-0.2947307696836914,0.2572325557169694,-0.2583876851545372
-0.1801400173285003,0.26472460781423124,-0.20391394518145403
-0.13823693392168657,0.3134510554144958,-0.16463558735994255
-0.043108937002819765,0.2964195984107447,-0.21019638609282099
0.10609837857798654,0.2423711184666834,-0.28978979456692067
0.22736266572510513,0.173889151930258,-0.22641904380891695
0.30466753027093535,0.12091738827531108,-0.12487484428438558
0.3238898700110081,0.06145812871649499,-0.024553408222515498
0.2942668310730415,0.008437287169624809,0.06649653063728508
0.24350373710507875,-0.013141360354181049,0.12984091249836283
0.21919189795527666,-0.050531977106727986,0.14359802526309096
0.26152537883676275,-0.1494365825539201,0.17396170253704618
0.34465044850880716,-0.2813041580423464,0.2384712126876236
0.27157486156856125,-0.35415763656999916,0.30078979516712795
0.09244957883268178,-0.36434160722118414,0.21473071993513596
-0.07102502939915323,-0.33016180815941737,0.14977608050040644
-0.13920006604407736,-0.2775244602898997,0.055731233645049706
-0.29959889734397344,-0.20875325955647406,0.037645808132355574
-0.5762564039163426,0.04492194743733919,0.11298734226037171
-0.6102355113597827,0.16686401233390752,0.11320662414578378
-0.3340426470795728,0.12038077705822338,-0.018234335085782847
-0.1423371626634039,0.06632626283651859,-0.0029516849429867095
-0.12144842347751075,0.08826245037235005,0.05650141796360598
-0.23999629226886984,0.17821074176003993,0.12445656181038384
-0.36583803893739225,0.3061934438860458,0.1299570889375127
-0.34126077770367397,0.364324718508706,0.09060618212896378
-0.24861095863984362,0.35695200395683596,0.13199279340757342
-0.11165294667240011,0.3117754484665219,0.0808163798896745
0.01151054587472592,0.2973992888441883,0.02804643668189796
0.1320978696577289,0.2966185393603881,-0.008194357354231097
0.3322120045343198,0.24964226838766052,-0.1655410178158199
0.45536748294803214,0.20255482419641085,-0.10938175231555866
0.5457405945100979,0.16638009504848178,-0.07927319166491507
0.6023397319308056,0.11312701282967916,-0.07965412894908724
0.6664585193829139,0.05592149678726638,-0.09382800071737454
0.6735530690430037,-0.00659914963947522,-0.07375688161331709
0.6338330985657361,-0.08619845444607817,-0.06960572619200513
0.5722862027893272,-0.16537454079889338,-0.10111049393786342
0.47260324994211883,-0.23608712135328283,-0.14301255137770608
0.3335346690933527,-0.28581821776286703,-0.11979949214269803
0.25951866506940896,-0.38996342999168826,-0.19451373640241185
0.13110856426445186,-0.4789187163313923,-0.18484561204338912
-0.17054410685375496,-0.46728386439573094,-0.057155765203081625
-0.42272728246763824,-0.3790824193501882,-0.012163812251310595
-0.5344844909535806,-0.28235210704223185,0.09933898787414129
-0.5390047889827854,-0.24207893725589094,0.11200532570694052
-0.5435620959387752,-0.22077775179733652,0.09875372922578174
-0.6032498859226285,-0.13050006846723453,0.11802102424277146
-0.5639957551149539,-0.06250135962153212,0.02844675259026138
-0.4456455148794021,-0.035665840013513105,-0.09255530388592975
-0.31731429105893905,-0.02931320963557124,-0.18393214760431387
-0.25513892103508096,-0.018524981174366684,-0.1588796665873679
-0.2894670407516899,0.03478212069513871,-0.12015521318415691
-0.278231012640366,0.060259462844259565,-0.12222983971355528
-0.1440235954417232,0.02767061784028371,-0.22292519015691462
-0.04784540517966671,0.019759808524881156,-0.23900947171215678
-0.0009598354643388778,0.015446254160028245,-0.22841540264310936
-0.027407746074044968,0.029119871117955186,-0.20213274577516468
-0.07834851670208925,0.05056293386526715,-0.15744558579375345
-0.03694319160861829,0.00926859137076501,-0.13509165732384754
-0.00817337128115956,-0.02888444681378613,-0.10182994767117129
-0.05089860096469777,-0.028136809400141852,-0.06269461789213189
-0.11466150629476778,-0.007898135045495084,-0.051466342884643836
-0.13838004230659964,-0.002436133262442373,-0.06189048108037837
