principal1,principal2,principal3
-0.060718405342316734,-0.047927985339186685,-0.004306038661189902
-0.0716728068353093,-0.04305845918053263,-0.0056040060664912985
-0.07319578064541994,-0.04121687249551485,-0.005682069748281397
-0.07013067299646378,-0.040354235510536574,-0.009211257941634955
-0.07110857991294213,-0.04036605028928613,-0.009727065212957962
-0.07738983327835665,-0.04082839628344977,-0.007346925400817931
-0.08376967202561643,-0.04061604726813775,-0.005118385958800036
-0.08389037747204986,-0.03906673511799623,-0.004358233546804628
-0.0823883514748008,-0.03772711862921279,-0.0023437332295745943
-0.08270900197996958,-0.03707078605596959,-0.001427323684728877
-0.0892663860499803,-0.03316399017041551,-0.0026592068841807147
-0.09570883611703172,-0.029802173534770833,-0.001197558315957976
-0.100401992037555,-0.028632079046262943,0.005453329448040915
-0.10145193152518411,-0.02386770423323409,0.007232940347641683
-0.1096203042480515,-0.01546771869495753,0.015987350325167838
-0.1172232168174615,-0.006139420117016844,0.030625131740373488
-0.11392272980999181,-0.0031478378044891933,0.047575361539339625
-0.10462880219958184,0.011031079463889194,0.04862511744569552
-0.09538188904202516,0.031186260973004552,0.050030784764467054
-0.06506271758452761,0.036160718273511507,0.057408540576469574
-0.03829074301832246,0.031218262766631685,0.06835693256399124
-0.02198973755243252,0.04240731708431834,0.06961135351823675
-0.007221286847297198,0.06201397872560324,0.06355455880791458
0.025169239336288108,0.07222914886790066,0.0523840853495685
0.08180920339408806,0.05915456054094165,0.042845371855154274
0.1297143448978531,0.043115185939231054,0.027107690142344737
0.14974277571191202,0.019535148241886468,0.012368353380381116
0.13783614059790936,0.011758578722241194,-0.003374145915361305
0.14266941344218653,-0.007951039941952133,-0.014784989794611812
0.14047298245154247,-0.026169483741169446,-0.024448215311881565
0.12131575329092714,-0.03643850249943212,-0.02875588121977999
0.09167917730281101,-0.046036746683583145,-0.0213539147730199
0.07330860620250967,-0.059610770770713174,-0.00955039844074863
0.0600644247619031,-0.07398741548462395,-3.496739223628507e-05
0.04046568013809749,-0.07239231992394779,-0.00407364421708684
0.017405497505446933,-0.06420270820212982,-0.01378873769242391
-0.010971372727469288,-0.04677797148847496,-0.025056875660446332
-0.03839890937890283,-0.025027455402536425,-0.03248900364427368
-0.05841258435345902,-0.001464758729008279,-0.04041264067308053
-0.0703194968542045,0.02705537521436395,-0.05343543893840919
-0.07817719716220771,0.06524557543323727,-0.07518491596203128
-0.09981445625719776,0.12688030758202487,-0.11190551601414654
-0.09538996947104977,0.1687299881223108,-0.12603254307950926
-0.06362315635525838,0.18262827388638125,-0.1145282697280844
-0.009663854041223358,0.16131791986373945,-0.05522783194603613
0.04359819410609946,0.12291041036792028,0.006574300668645549
0.09866392301404948,0.07423881925339242,0.04897950429640804
0.18168545891751692,-0.012945146101417048,0.08239064967456562
0.19240218514677748,-0.05405127293325785,0.05985998143662352
0.1206753758149623,-0.04042379521768645,0.018208177768994516
0.05721154275605122,-0.02438829773220716,-0.010373220381093314
0.05696865546003233,-0.03510972447369096,-0.017156566157123257
0.09416032163961191,-0.06389757234168035,-0.016708679496931177
0.10478490055358186,-0.08123604695864402,-0.02585169276287105
0.09020991883903119,-0.07054161610576466,-0.061561112512487574
0.038203867742209435,-0.03726313094645356,-0.09928833086411255
-0.0010406364236190087,-0.042524103259204256,-0.08560418492296906
-0.03605183565394942,-0.06330229349009076,-0.05330825642695247
-0.08395781611938427,-0.06065099625913953,-0.03349979067477701
-0.13096238612692476,-0.04864080660390859,-0.02069585417235607
-0.15084104679446675,-0.04006990667394199,-0.008879745648689421
-0.1549429389473386,-0.02930825552522621,0.005232146222625016
-0.15044969520043314,-0.02867004267801212,0.034621669840759615
-0.13399575294209992,-0.02507474299064799,0.05321288863567726
-0.12286272312524749,-0.01739207430190783,0.05478031691615788
-0.1317394763138424,0.009822738448206086,0.050057196107310145
-0.11054572810112151,0.025015798751861246,0.06329367897004802
-0.07627174527414762,0.0337639297115139,0.08041822686844195
-0.04045103070373681,0.044630620883489985,0.0896264305206807
-0.013672325476691264,0.06765187152338817,0.07652534229159122
0.02005281182070368,0.08850484185372912,0.05655198691994834
0.08719489127404595,0.07681504941903838,0.04329762173052208
0.13850743062554474,0.06400111396875094,0.019817701006079214
0.12141869018274201,0.0437447164505829,0.0018480157030052798
0.09732399484113362,0.037204965519503704,-0.0022084005285653574
0.10141288098237285,0.02577385531120178,-0.0022207491791077848
0.11298670097588533,0.009112733478684493,-0.004844650072385206
0.10581066540079002,0.0003553143117944696,-0.008033381700611531
0.07798840476802262,-0.003703317996188699,-0.007974819720227006
0.0460059911331357,-0.0037511980487336615,-0.003256034827014553
0.03112628558595436,-0.007623190162161765,0.001442764985765727
0.028217202892070466,-0.0061395671710618,-0.005885385090123543
0.023131862450612665,0.0005104435797147347,-0.014001312563940344
0.02249920371469923,-0.002161477891492138,-0.013621854762542867
0.014675187223723999,-0.0041668943783384265,-0.003115862615334174
0.01720751618554344,-0.006484801319257368,-0.0002649586951040671
0.01991781197336249,-0.003020233466278847,-0.005651560624865906
0.022722827489571544,0.002002706755972913,-0.011644274703187534
0.03182441462030011,-5.117383465610782e-05,-0.013283224403168549
0.032448041288990474,-7.09972871158779e-05,-0.012271651950317973
0.028904775257297326,-0.0007624890061615149,-0.010381714123837253
0.02726296154479833,-0.0027549342711604362,-0.009134977502920853
0.025853852633832945,-0.004353908958251789,-0.0077427311874348976
0.03508873478598764,-0.006284400437270198,-0.01149032297637135
0.03961066993591781,-0.007722855273716303,-0.015844634855334785
0.03806482346499012,-0.011053695666910454,-0.015866759963162374
0.02614710079615876,-0.012933306415172692,-0.010715519546655889
0.016076871745084816,-0.010686560474605419,-0.010103551701482662
