principal1,principal2,principal3
-0.3315175742489901,-0.22165111721010944,-0.002291358063092751
-0.3454807039859017,-0.19007024193351404,9.199715820057452e-06
-0.3488714755852336,-0.21762155017042817,0.028249733134092927
-0.37825818335156086,-0.25262603856832583,0.07316111384272393
-0.4117312556198506,-0.24918169158924325,0.10515064205287733
-0.39395949224375293,-0.20847981379126818,0.1239418181124581
-0.30011721022503207,-0.22617084925812644,0.1284865002138442
-0.2901678695190183,-0.2422532041748259,0.16714589589766854
-0.3533732825216738,-0.25811121900524114,0.23439714134930192
-0.4637563982079499,-0.15186054947745378,0.29471145073095417
-0.39614177936144807,-0.022443375776020458,0.3145640748399697
-0.05564973327793163,0.09716637672383369,0.25030509841932536
0.22231507458914326,0.19090291636959533,0.1992343084621492
0.3680878835235363,0.15086594718294835,0.14895542764211084
0.33925827274888304,0.24213459377484745,0.06808548951390142
0.3283561813756509,0.25403478378046623,0.020056410689077347
0.26428494732507946,0.2499407835508598,0.04129526829641309
0.3841925238302699,0.24480903379075952,0.01340201881116991
0.5801825018609006,0.12277336059629855,-0.01475182282713191
0.7184391708659922,0.007746779245418593,-0.08307696474401208
0.6221266868901832,-0.002975842937083108,-0.13644871782529175
0.47327740142266883,-0.0474189303288181,-0.16122494982124172
0.34229367951688827,-0.04613242111191563,-0.17870321274691872
0.2840881801964106,-0.09765388703756436,-0.1833387931148797
0.24343407033538594,-0.16358338419140261,-0.17331912149974965
0.17091039447828327,-0.21489280278632564,-0.12895753602018545
0.11406996276371363,-0.23925807889013181,-0.13189728707889567
0.060926382882910995,-0.285491666171499,-0.10334172268055873
0.020182625449360454,-0.26986507523986836,-0.09396024101695137
-0.055786161170002256,-0.13790264675839098,-0.15568989747993026
-0.18492695696903313,0.035802619947437324,-0.2265135317008715
-0.36689185471372604,0.2461750909224723,-0.23419569753540304
-0.3965526325960606,0.35875586596198833,-0.21683833725497365
-0.36189513290821784,0.4299265767884258,-0.21779518985664628
-0.3385460710083224,0.45790588757860673,-0.16443197313276067
-0.3931351948146859,0.5334101419311407,-0.11212034680480391
-0.4819779737797294,0.6470213227382158,-0.05652128896515718
-0.46646771625274674,0.7298059839561324,0.044558630351602395
-0.2841817562033299,0.7769843444924613,0.16005373056980032
0.3231017869634061,0.5447653565798991,0.2278854513199016
0.8441922699441812,0.026689161707164122,0.31682707939038474
1.0209847552182632,-0.40401396495262504,0.3197485522462898
0.7020035834819228,-0.4818655203383559,0.25669033794757457
0.4006172091827433,-0.3810574808099638,0.1114879842480064
0.4210699663468319,-0.37817805158309775,-0.014284583776076566
0.5146192671019642,-0.3811601569043696,-0.12897490063738037
0.4357685052709681,-0.3380856874744036,-0.19802851589198983
0.2724204430562484,-0.34241508794465153,-0.19568015156524005
0.1316570601281301,-0.3001243807043498,-0.2650990912880043
0.001234367125043329,-0.2125229100613091,-0.3205646622883563
-0.09948972507553913,-0.12136990758414597,-0.396880476879426
-0.35125997883448085,-0.009274134048403812,-0.36674372808213745
-0.5148326245009077,0.01650751194936428,-0.29420963064245276
-0.559094617915966,-0.1602137204838487,-0.12532012273153648
-0.49936302038958497,-0.3694183141353482,-0.006201292327949651
-0.47210516124272356,-0.3754816889935496,0.003042307719664577
-0.47412492838991094,-0.3408519026607557,0.009968527324850204
-0.5372794542435233,-0.2829174826444356,0.03451407715024789
-0.5807286159286354,-0.24616247110694991,0.07805160406941952
-0.5714483651149059,-0.22934089398287305,0.1388155764124287
-0.6380735193055604,-0.13834751733683634,0.22687358610643224
-0.5606168703567045,-0.04976262437844211,0.2574031695160013
-0.35996393506977237,-0.0501128212083036,0.21137681322458118
-0.2415687374932282,-0.034952819733374815,0.23252917654455615
-0.19547451747922925,-0.07420181665866948,0.31838374846856293
-0.11314131287103471,-0.0985318267506749,0.3684946813108822
-0.07317338014377817,-0.09073285083167837,0.3883898553784142
-0.058793013598272284,0.05618761071394292,0.3213776367490027
-0.017841757898945335,0.23665589368034048,0.22512365623675534
0.11878425515601576,0.40202351622523297,0.13338196506717817
0.35419449092919747,0.4140174741631016,0.08940615436845366
0.3798296059379173,0.32472316389436184,0.08977198692847423
0.40598491882297444,0.2091206731257583,0.06819907173233902
0.23816905888904333,0.2062144610071307,0.07624405201683974
0.1656522088173768,0.22155597240904062,0.08456348498136333
0.28360726092657745,0.22392636919476927,0.0666374887044903
0.48216242975299684,0.12479720473436966,0.03963679127800502
0.5204887257886166,0.08695259182342288,-0.00026136158570355813
0.4418672575917449,0.07528895267658102,-0.037904316029235566
0.28891932586348734,0.08906315688269449,-0.07151025010925244
0.19792212227341222,0.04648596166063793,-0.08881329732703425
0.1458306510776508,0.053770747861520626,-0.07962635448417134
0.1442405546889638,0.0355265377784702,-0.07815457495403562
0.13256720086594623,0.03315265850905365,-0.08256242647268117
0.04493026059998622,0.04028871720663398,-0.04863424847990028
0.033167762593659555,0.017135675147517668,-0.05751636328324052
0.02869164168370458,0.020364302115263057,-0.09624488939838066
0.06950812468096726,0.007916562627835839,-0.1325943338053141
0.06277647194591161,0.0029088782304660245,-0.15111741962842096
0.0009378817905571541,-0.005161733848250826,-0.13098895818060843
-0.05972548407750453,-0.019132132251738883,-0.10333660137597364
-0.02815753811424435,0.02223513693042534,-0.16089787515165396
-0.0065039576032891126,0.04770715452088057,-0.20843817694800493
-0.051910270463589536,0.025811744580500163,-0.19489855998396843
-0.27043336470378904,0.10189243193048832,-0.17709362610769877
-0.409836805172339,0.17118629662017326,-0.12258998950107111
