principal1,principal2,principal3
-0.3695190707511983,-0.3502271411938542,-0.2892061675418667
-0.4181713570469804,-0.35051593184481294,-0.26894828479438787
-0.5075071808934136,-0.32749829966026905,-0.2084843737174536
-0.630547331253391,-0.2962835572853945,-0.1047103942879333
-0.6817612404551009,-0.3033773594552589,-0.035268876222648134
-0.696731043903022,-0.28273865991930086,0.0513579629654937
-0.634964160431283,-0.28209578222677617,0.0731973112942731
-0.46765335621861825,-0.31992167571456526,0.013296560751923323
-0.3201733653241829,-0.33911458125634525,-0.09348343649370805
-0.3138715858046537,-0.3234504245221813,-0.1447758191407792
-0.4336118812871454,-0.28145882477519446,-0.08967510559942896
-0.5209261825043282,-0.2581084719688576,-0.04232294055335322
-0.5304603022792891,-0.2148116647023164,-0.04601201509532222
-0.5085083409758416,-0.19183433976153005,-0.04251949988776701
-0.5021404945320359,-0.18595679475958138,-0.020150035789954855
-0.5542548090706045,-0.12553004487382668,0.04098414232842317
-0.6239331935365136,-0.028288984328285447,0.14725679378609746
-0.6884683350420717,0.05178656635857011,0.25824242494535754
-0.6551456248701035,0.1624800742159516,0.3132691358219756
-0.5265395832764969,0.25726557536792694,0.3500546779478897
-0.40770105781766447,0.4275583987386676,0.4185566730315797
-0.1962538304041168,0.4601894980760883,0.4931415429665452
0.09341378938608473,0.47044708480526787,0.4787254384638738
0.3358855511367052,0.25863581347259595,0.4173052494493358
0.44714913295617165,0.40385864792046544,0.3529979138921504
0.6498401947457093,0.3657668884692298,0.1781804615092727
0.9155838495823264,0.21861645479682149,-0.04275019041696832
1.124327171882769,-0.10048581763474161,-0.05889812773041809
1.1684478959446085,-0.28917682042008275,-0.10113902178231987
0.9729264322710298,-0.34518678583114826,-0.08743827686820467
0.7306650080805466,-0.2658048877971396,-0.16097559754549137
0.6119528404036448,-0.2222263607718737,-0.20994739506301022
0.5389281655714377,-0.22647129228876245,-0.2419170268440965
0.42140078561219235,-0.250139760240011,-0.19558566740255692
0.2772059597756373,-0.28278155797292026,-0.16088772539862167
0.15473298573160824,-0.34156843526636055,-0.09514007511276754
0.034186594292799355,-0.3304749744489943,-0.06405564437978054
-0.09838507776931757,-0.29204257101705755,-0.015198604615626363
-0.20393223471424232,-0.19836222451907937,-0.02813567970032852
-0.32102328130737784,-0.04869758654370922,-0.07366408519095424
-0.4180785161495469,0.14852557313173254,-0.11142698953100742
-0.370415677414044,0.4232089733178618,-0.31673972423866237
-0.25729635528840905,0.6565021213047801,-0.5063321624863876
-0.22142659205140897,0.9675098452970436,-0.6231575798341357
-0.1507817647439499,1.3429432731159892,-0.6309429344018458
0.20300880161960333,1.3982611859439167,-0.5155821989935699
0.5932874222975565,0.6747849360337146,0.1471338133750482
0.6516985372306642,0.06676653374912651,0.4859465841492631
0.6385077849850275,-0.32988857766462526,0.5597297525445081
0.641114217172074,-0.6427563204069378,0.5456898547338028
0.5112229694649709,-0.6568503097990223,0.2928123660691336
0.3456350098076581,-0.5378985302484408,0.11181634513064363
0.351149139156071,-0.621780320233464,0.005616885918057686
0.44066672834007664,-0.7128916768678543,-0.05867020459085188
0.4293232149425986,-0.7572522344040975,-0.14669871327556439
0.22111951778507913,-0.5699815580522328,-0.2799814148838191
-0.06708574204685462,-0.2514944015962374,-0.4514560074072468
-0.3694260359946697,-0.009331742437402922,-0.5318788482149616
-0.67248504866169,0.14717290617629125,-0.4288864057497601
-0.805561543712615,0.05954180674945559,-0.12950547141152588
-0.6948737045940225,-0.1295261772098166,0.012953833693583777
-0.5955220859781206,-0.2773128576312735,0.03572199877614061
-0.697049285101004,-0.17848081359165532,0.08104017588327862
-0.8113526272773226,-0.04849481138221969,0.14526527833942995
-0.8886801626127334,0.019574916801288776,0.29932385431444214
-0.8127331588657674,-0.06437852548395183,0.47154884450788714
-0.7235540411166076,0.13935519715734113,0.48929679895120753
-0.5983872847819527,0.4121064386539805,0.4772000502053448
-0.3469068416908574,0.6430768386030538,0.394064249092981
-0.05429862347461766,0.789247349761916,0.4777942150428576
0.45332966485338005,0.6138722268889272,0.43207207879208975
0.7685887222230723,0.3805825410981216,0.332603126734417
0.9387379553305805,0.18294276597320974,0.1889469309305187
0.9070213721298439,0.3623586498234203,-0.0847445959542911
0.8928666284070897,0.27056267690289487,-0.09860376703277289
0.8628789988921549,0.18211884903055092,-0.13138435565376866
0.8002314948706901,0.04319321792786811,-0.0444778266966482
0.676022480308729,-0.07103457062543812,0.03575309530896579
0.4310815215586018,0.0064943100855982,-0.009682466964797019
0.15074789400423483,0.10118087187861113,-0.019330989727447793
0.0987914797228292,0.09972400151325381,-0.058674208410970694
0.20566770511783047,-0.006765689393301317,-0.056350074485829085
0.24988774714338707,-0.09123076513050428,-0.08470798926239294
0.15864953141534135,-0.015154406797004378,-0.07245748115396701
0.051015349372345545,0.04472080002970439,-0.07826208494794075
0.03550396269836945,0.034113104477579585,-0.11503894741947374
0.10523795460187683,0.0290233429645576,-0.2058154329796837
0.10556997865390944,0.04340333319198446,-0.24731271291852505
0.03811355603650562,0.08308080022919788,-0.21647045308222435
-0.01316170022840265,0.0846425460992489,-0.19397572626224324
-0.052062984261830814,0.09993896582189563,-0.2390585864997224
