principal1,principal2,principal3
-0.05567760046411072,-0.051671831110511206,0.00956833938295494
-0.055153158990864294,-0.05276980758967765,0.009815871110576002
-0.06152399721725119,-0.054954437384084655,0.013706309156258442
-0.06766014559377306,-0.05211678540863867,0.015906602980916205
-0.06665841839983584,-0.049674348102921234,0.01963121709836814
-0.06502251891782335,-0.04890985714604398,0.016936019413389798
-0.06461900449658343,-0.049581229710533574,0.018729220574031286
-0.07379142825480553,-0.04332326764574454,0.03116736603918428
-0.06713911406497078,-0.04365357737218242,0.02933886815326782
-0.08321514716727886,-0.02642293985821356,0.03249572769057253
-0.0987056282943672,-0.014874908705760503,0.06261068805975493
-0.09402541986439229,0.008872487986701242,0.0719252944034088
-0.0781638112041985,0.05999227838200068,0.06508182039051241
0.003010946566177152,0.09284830020263746,0.056414520848694125
0.16358966123596283,0.043351833355922166,0.05279838468447785
0.17335234830254082,0.015760962884314205,0.022022070132890686
0.12882254411030483,-0.0008596890704328478,0.003270205847676394
0.12065510875627439,-0.02100741414842919,-0.016875649569143107
0.08980778971744904,-0.03150710312156654,-0.033671559159816955
0.05433209834495163,-0.04056568052938146,-0.0339733144040947
0.04090697710082256,-0.05667492366319681,-0.023526202864610036
0.03222899994407725,-0.07473433684428868,-0.0010820874204917426
-0.03276053570072267,-0.03489505485258864,-0.0319726340031248
-0.06768094489152585,-0.003857810368533602,-0.044478259671739205
-0.052122662631018675,0.0055181547228708855,-0.049683096279665606
-0.05659172604246229,0.0273028509763179,-0.056129004730177214
-0.08284608647994728,0.05995529399800867,-0.05961970957175059
-0.12240440287212082,0.12985351255924943,-0.08188644379488348
-0.07333949835387579,0.17271764874152515,-0.06471165998790888
0.04661469912436302,0.10090291150286693,0.01352090529243673
0.10392136685745629,-1.029914542699255e-05,0.08708186409282402
0.1307333773316649,-0.03578296684222127,0.07113094159083404
0.09052695782046503,-0.020171391572038594,0.004162328482350636
0.06205020596771896,-0.019068417330766797,-0.013120412727984527
0.10553495274256547,-0.0643240789840098,-0.014061213270672735
0.08693825194808273,-0.07257326515771972,-0.03371559538741926
0.0392193484456884,-0.0630711608719988,-0.07077971030604632
-0.0341487499334296,-0.03411410644898064,-0.0837240212018081
-0.12927800775808157,-0.02158722399398916,-0.05643405258088059
-0.14813601431923457,-0.027189945833632382,-0.009083975167635922
-0.11981199782497767,-0.03357181710865277,0.01825281442542999
-0.12475648315511091,-0.012960081667166942,0.03454606735590123
-0.13651039825312744,0.017552245484701055,0.05267022551542083
-0.08824091989154736,0.03230244121508377,0.08081692126255673
-0.015619105188453473,0.057524273871229346,0.0754792963098076
0.0587461776260025,0.05826988794145904,0.05135095922276804
0.06695918012149167,0.05679586346554843,0.020985999045928162
0.08407737547606615,0.05848552577294471,-0.0034759602358187666
0.12201444555694389,0.032951636398104785,-0.0035523743302854774
0.11133753144235113,0.016459202605484335,-0.014367082988983017
0.055930198601401124,0.020604199758475588,-0.028942116789666655
0.03575820012905313,0.00830796370169586,-0.018011092111587274
0.028299645719230673,0.0017501760595345106,-0.01376843994066806
0.016553460753119698,0.01061569638068752,-0.02399859243439667
0.010248768525402432,0.01583266529891825,-0.02146006446628154
0.02588774207535383,0.005813433619808283,-0.012394928446694006
0.03788597359277289,0.0006447454266843548,-0.014915547292367002
0.02799813278285628,0.006856453636616793,-0.0249222426700389
0.007531884395506797,0.017757264080181273,-0.030250071424735545
0.01670130399148823,0.009801123546543463,-0.01843846434539001
0.024818082357750886,0.0032079980809166892,-0.015198383412534577
0.012609188762530877,0.007870725932295963,-0.019192885573889415
