principal1,principal2,principal3
0.06991991331697629,0.03472204006490303,-0.02411288572488479
0.07010311853519091,0.03432643389543398,-0.025457144918639967
0.07014183369693944,0.03651749811502155,-0.027314593402283184
0.06821281363564884,0.03633921284427277,-0.025887351829831342
0.06797027856359182,0.03595595933791585,-0.023901723262231143
0.07020618734296559,0.03682493976456815,-0.024677579449099853
0.07180596059413576,0.03771328126785303,-0.025467527803514398
0.07427519204790799,0.037639951506198414,-0.024418598690846092
0.07843915280591633,0.034781723944494546,-0.023086081560156686
0.08202000474611898,0.032245118367922244,-0.023542359349477814
0.08436489682165552,0.029349782475203607,-0.022479745853635946
0.09299321423513036,0.01922866093336159,-0.019199865108604032
0.10583613386768566,0.01225699938433807,-0.02526566974491689
0.11086198682764786,0.0036715379296079565,-0.033635762740558996
0.10360905802417156,-0.005041583739318643,-0.04763151926962999
0.09324942383219693,-0.030658592814317168,-0.03984160642568462
0.08331512137980061,-0.058181920902804676,-0.03627859844241886
0.05507201130409764,-0.06771812732241325,-0.03691109637322298
0.03409450059919001,-0.08838052296029779,-0.013010646490707337
-0.0036399047912999494,-0.08558567857016457,-0.022115295535791838
-0.049866467433034224,-0.08759491588490012,-0.012106047164583139
-0.09904896501149162,-0.06913698332130695,-0.028386601026697114
-0.12550167479528285,-0.05504110692007937,-0.031209500629133875
-0.120929553703741,-0.03234643481939164,-0.02427290296538039
-0.12287786266499447,-0.016694905511475885,-0.004034044839607608
-0.1358690296220303,0.009437553424548875,0.0038258505078525695
-0.1346945544496563,0.02718051618114483,0.01055607425256302
-0.11772847863811875,0.04255762556505521,0.012067639872841257
-0.09783149831590836,0.05272884488352361,0.012451332603479909
-0.08052713586853842,0.06404989317887348,0.005924943531525444
-0.06631759050223864,0.07054101754548521,0.005842271916458066
-0.050982088650928875,0.07315337491062746,0.012158729612089511
-0.03474115600332788,0.07145091156933349,0.020015302591966617
-0.004484731434084775,0.059735527456699675,0.031027498153364027
0.0238816715857378,0.0459769506257031,0.032596379111626626
0.03741469694721018,0.031496254027525566,0.04486924313147185
0.0487507108408357,0.010868219342780802,0.062111371109901
0.06593682491531018,-0.007302995056564941,0.07453102399557648
0.08134103540225193,-0.025689307248947604,0.07697200474504587
0.08576568825770645,-0.04509733302481707,0.07732827631404811
0.07635260007468417,-0.07317840181976366,0.0887279402286243
0.06278723719847444,-0.09933286621885552,0.09883635521011498
0.03821266194061678,-0.11021066493721969,0.08335863083097064
0.010925123013472522,-0.10268011006538341,0.05557338613133264
-0.017176038431884855,-0.09498686801233763,0.026763205657662298
-0.06893290532339848,-0.06400157511374142,-0.02279803347628441
-0.11684449175337219,-0.02179555095633144,-0.07161327415064968
-0.150842711107996,0.020996918183765423,-0.0972573325797653
-0.1372932515925065,0.03976202196349002,-0.07933191492212587
-0.1015002185942148,0.04196470962586927,-0.04273792469450457
-0.09269021312390113,0.05648243891239583,-0.028273715284717112
-0.09825108732369268,0.07172670269934096,-0.01487337680481277
-0.09615051893282721,0.07478205765808488,0.003704606965049194
-0.08894099281424885,0.07498517092929088,0.02331398024071159
-0.06930555145783215,0.07527111845439602,0.03968250879231746
-0.04531024626360976,0.08185540776855853,0.053593250988404714
0.015473891799485755,0.07139871340016644,0.06033685545013493
0.06436702689091327,0.062487198953677374,0.04979287812595952
0.09038965919718553,0.05865687008413321,0.03903589613144399
0.10620527989698517,0.05867680808477219,0.02234443225452931
0.12911211515906434,0.05331872351114016,-0.0006621444033789522
0.14584499366368536,0.04307484630119584,-0.01726804116215284
0.15615804790594714,0.03171025748340175,-0.035688002894030964
0.1520500914254263,0.023523343075327,-0.04458372839271807
0.1412325400419907,0.008926727429046105,-0.040833106198598014
0.12907832525080165,-0.0051725356934632085,-0.04805031919473536
0.1131243864812511,-0.020958712039144824,-0.04413788384923965
0.10655366674073773,-0.0432069659387704,-0.03481549253344868
0.08961796461011877,-0.05989406731529369,-0.03852879639164413
0.04980491262672115,-0.07947638411116836,-0.03168248969327523
-0.009738704892335885,-0.06775477833150143,-0.03444041689992143
-0.03501098523144613,-0.06417112853911067,-0.025646141193304602
-0.04346380045288459,-0.06580093434680574,-0.027311103117909775
-0.049837904944054906,-0.06642203333152644,-0.01435586813358256
-0.06717331251628302,-0.054494496204167686,-0.017635578302204837
-0.10521117401928805,-0.04726324901127453,-0.01098068326594537
-0.11780557787833314,-0.03388854610183078,-0.0054169895633293785
-0.10278866106777555,-0.024562600138538414,0.002346450050377355
-0.08729518357021031,-0.01682468494471293,0.008985332543232591
-0.07426211960124243,-0.011473133362570906,0.01629078734478364
-0.06396729315079713,-0.008100062968395116,0.020870439476138227
-0.05390430486756935,-0.0035909061277142828,0.021942550115171655
-0.03897881939787806,-0.003584252085723585,0.021277075367736542
-0.029912129487048425,-0.0030467712724669667,0.020754336925590255
-0.029771498861023756,-0.0034085299281959233,0.021340005106278
-0.03365970310307493,-0.0020044971886724124,0.020820676515714707
-0.03813048958840725,0.0008296926718140284,0.02214678977089394
-0.03864627684939901,0.0008834548506365971,0.026580473967956313
-0.03374994805936242,-0.0011163536606168967,0.02814126427923917
-0.027302283172554592,-0.0022098767779236373,0.028430040917380547
-0.023689573318378704,-0.0030473690674492075,0.02551220784927908
-0.023192408105446604,-0.0018473023556392454,0.023123329914722313
-0.024305977696278767,0.000880476509254821,0.01832638293340477
-0.026794905608339428,0.0010331289709736597,0.018937094168854817
