principal1,principal2,principal3
-0.05988914651688547,-0.05196925129274957,-0.04048818928238135
-0.0712054047301348,-0.05162097908034901,-0.04098517352058899
-0.06810870861737185,-0.054258892932505964,-0.040314684181901816
-0.06021989403014247,-0.05907102398472072,-0.039543569689019016
-0.06644698104117171,-0.05913173257636961,-0.03528959758304492
-0.0813148940689616,-0.05917971753344597,-0.027240269621740604
-0.08891999458302507,-0.058819445137715594,-0.024283678031813704
-0.08561208096009079,-0.06099971565024017,-0.019979783456687765
-0.0842719591373995,-0.060401360378092,-0.015181601987111215
-0.08990203144149658,-0.05695784598860173,-0.004695216865507424
-0.0905286067804473,-0.05504042990942835,0.0036004824588239098
-0.09416872948830163,-0.05305805488557308,0.011387355514815458
-0.10078615117509777,-0.05146285857682204,0.021231684985731802
-0.11022692108835759,-0.047716657628753566,0.03331403095187499
-0.10897962158276202,-0.04667467219274863,0.046963266518420484
-0.09750178917584744,-0.03721960890994115,0.056744409541387646
-0.08499179797297961,-0.010599316039336178,0.05322837726506465
-0.058680969783872224,0.020546333415168844,0.04556907451756373
-0.01157145624766482,0.015284763747362819,0.05285570580878379
0.022277266131364888,0.0003860207551168031,0.060562447017309215
0.014243025364815452,0.01791511166247483,0.0561571775417461
-0.004137684834822752,0.06513979281401215,0.04758826409571359
0.01922257931564515,0.09168786376624309,0.04955016078838095
0.11030401474526078,0.06457427681021922,0.044939076546757356
0.20425950920944894,0.006341877651204098,0.03261790139004459
0.20739767949728324,0.0037349042598621104,0.006052956398906688
0.15595245839093713,0.013321384524519265,-0.0083592558859637
0.13711446192894441,0.016178967628952264,-0.026927998277357125
0.14321147627736006,0.0018470073734681402,-0.039108061835310695
0.15857099542666225,-0.016101878077650143,-0.0544420818614834
0.12780251823830746,-0.017154378442567664,-0.05311345477973411
0.09804920515817483,-0.025268487631972744,-0.04904720677181489
0.08951564682515396,-0.046303656701073094,-0.04925710072916716
0.07730705729568989,-0.05977585113840759,-0.05189284798118659
0.023141875855971418,-0.04600984841916893,-0.0500065551588826
-0.04081182044297574,-0.009087420977570588,-0.049958339661130065
-0.07115915527326673,0.0011826874842868044,-0.03761008113309784
-0.07823449265127022,0.021441376748056084,-0.033579260965871924
-0.0740048386489289,0.06525976705729307,-0.036320492686929266
-0.049444190409244006,0.10580108940137815,-0.04355214685551494
-0.03148354680229161,0.13137055698405042,-0.04591310083958911
-0.055910681821282865,0.17777787196411976,-0.049961429450321816
-0.08725815334685999,0.23037195210750216,-0.05734196847630031
-0.07991492719534903,0.24173570643991338,-0.04215816252735344
-0.04575985471258298,0.22276830493338862,-0.011727772610513004
0.003713905736428412,0.16548087243319068,0.028287615772125824
0.060115245072267676,0.055232126165491204,0.09518707450092505
0.12748955186832436,-0.06267887607492567,0.12240865736595022
0.18958085577230843,-0.15295912300285378,0.1102373273809423
0.14548474553180757,-0.11097179040033706,0.04935219376263641
0.09581818816705955,-0.07043948254942918,0.0017511562447488774
0.09427455249905779,-0.07107304651699561,-0.015937971179079777
0.15682611860702533,-0.10857587674610515,-0.034075976676611844
0.18270572155071954,-0.1349421147139745,-0.04204720757635529
0.10181853935613251,-0.08748315776955412,-0.0757840043585324
0.03145062288547656,-0.028768525148331864,-0.11480276902177988
-0.027285736065382152,0.008725917019138215,-0.1334981904571462
-0.10176024260980203,0.013368930834687502,-0.10150949347631974
-0.1588696863838359,-0.02805477982505215,-0.04491039784470583
-0.159659528457354,-0.06549806510900981,-0.013250853347949182
-0.13130247819217308,-0.09251139355982366,-0.0022922691485470384
-0.12065093529022974,-0.09550202777584485,-0.000962367183673568
-0.15517158859945468,-0.06551927739866152,0.003597755283852854
-0.18162552496993917,-0.06083248817474151,0.031361103675247685
-0.1271953808412272,-0.040382912211270716,0.024361383607501518
-0.09049303381308753,-0.018920210622747236,0.01256076449099007
-0.12914875466084358,-0.0012943698083617288,0.049065409144182295
-0.14334388491185224,0.018916618789119186,0.08348594148090673
-0.09596798222808516,0.010101942648901508,0.08923400466754645
-0.05029961489213357,0.0022139157219731374,0.09480252006255951
-0.040952908573962325,0.016626437099118953,0.11664466957415975
-0.011467109076496923,0.0396502905962342,0.10483638950921387
0.04170839498514077,0.08069019700419683,0.08034666008392055
0.10594328342658421,0.10554209060827743,0.05226695184646615
0.18677823647975222,0.09877798718708566,0.0004577473677253065
0.14250380097625592,0.07328819818210923,-0.010656886617909806
0.09350051277887465,0.05237691202457262,-0.0069102053450418605
0.054796234657816516,0.045890980444250204,0.002353142300101654
0.05647194499526856,0.03943669665086204,0.0023550086438880865
0.07090873523556844,0.03601908863348536,-0.00558478737880887
0.07711474852385272,0.02489795962681886,0.001003530320541472
0.08330903555586977,0.010222087718343742,0.0015744650578194607
0.080416904627058,-0.0021779623720772187,0.0026233579678470965
0.07755717702954852,-0.003100780444522676,-0.011696824861725899
0.051722864053348486,0.005146492314982029,-0.020368440737452836
0.025948831196548772,-0.001191372151309157,-0.018774590822204475
-0.0045150478157848055,0.004550861983332491,-0.008927127515562445
0.007309287026909004,-0.011263135395510876,-0.013244414588637092
-0.007263904580350973,-0.00490613923364311,-0.01903663819578088
-0.02614512193026332,-0.005426554017697672,-0.008851225772239672
-0.039072859802867205,-0.003467676106180777,-0.001115476639753696
