principal1,principal2,principal3
0.014589032322068006,0.09230219654966956,0.05215626358006892
0.008641475342150349,0.08976543968477038,0.08048630565908756
0.05585587211333637,0.060136188780752615,0.07920080310280783
0.09108600388087616,0.053818494504690936,0.0690313332775627
0.109865221484842,0.0707829765053302,0.04432314859159747
0.12075675833752071,0.07926343414931337,0.028834668245546164
0.14002700992678016,0.06548236917602061,0.019062765538846765
0.15922884453301156,0.05742835082404829,0.0035244886872828874
0.16147789933613427,0.05920123804179921,-0.00955687163470127
0.14182267230852533,0.06790735612130734,-0.01593748972266391
0.12738852765689934,0.0671668953580665,-0.017822421416093647
0.12779236733519705,0.05579242925846599,-0.020018306458050007
0.13554234557580636,0.041593013984527326,-0.02347743772406827
0.13091869973560297,0.03317954927844412,-0.02379835942185559
0.10335105129512817,0.02620911728691553,-0.015612060300669724
0.08245556822801318,0.026858952999212524,-0.011042267095706049
0.0887106596376207,0.023097400431677118,-0.022113326459438625
0.10850161045196459,0.013841331610006585,-0.04399606999405206
0.11768021667163037,-0.011327764241905522,-0.043321661560168145
0.08309445458202097,-0.03668362573719313,-0.031242264518157946
0.05045278758615551,-0.052099849439466564,-0.04361028357334444
-0.0018006816352286001,-0.02814549566167239,-0.05695800761794034
-0.03455022152614078,-0.02182649271027933,-0.06477821983097708
-0.051384367764191675,-0.0269892064786066,-0.0757810172811865
-0.10703764443196702,-0.04639139117844778,-0.047001051355349245
-0.15889579163778397,-0.044696946925958596,0.012814414861998476
-0.14275811822657783,-0.059940186589112196,0.04849819094130395
-0.12103970491981952,-0.057625363918081506,0.023290009380793338
-0.12637032455658553,-0.02686549617302082,-0.0018849791432184195
-0.15358333435814564,0.017685951702877695,-0.0035669183979574414
-0.16121848074284867,0.04255533660457366,0.006029576814108326
-0.15350749594549337,0.054559055888554496,0.01999481309439188
-0.1224736940193419,0.0507046618627042,0.022698806969940616
-0.09830605273212456,0.05114294734931735,0.027231979666968813
-0.08215993093291903,0.05529108272377696,0.03167138408145347
-0.06281895593768029,0.05752230138563996,0.02886538733747961
-0.04339308991680675,0.05963492022844445,0.01939506472100731
-0.03555942978095345,0.07033931647369819,0.0161073960294346
-0.009440566868111113,0.060394924824158154,0.008543063479754408
0.014523709089670458,0.041022687701702205,0.009605185294084833
0.03617485461461771,0.014061261387318901,0.022299265087211164
0.06364596855790335,-0.045820038851032016,0.055333151959453396
0.07863368419908426,-0.08940317008217931,0.08806447475959883
0.08161879680331541,-0.12620014582837077,0.09420753822771474
0.07311430457766481,-0.15218503188823718,0.09119865542643023
0.05771002047550533,-0.19614748661657017,0.11504315231404057
0.036001259500932366,-0.23884146500033096,0.10901433654126139
0.008431421449728659,-0.256761818538447,0.06603474453762363
-0.02998507904843365,-0.1894077440851745,0.0006867773151740314
-0.0473468230616991,-0.0941117590299626,-0.08860496296583968
-0.05862691469585842,-0.008435276640336865,-0.12904830642069853
-0.09483258904488705,0.057580733791594285,-0.10839943485582507
-0.12623166974293593,0.0886153528932188,-0.06979189596388939
-0.12784934305218315,0.09261176251651052,-0.026216190852788947
-0.12913129836084636,0.1112166785787333,-0.019722351126180326
-0.15986809141613867,0.143131332405434,-0.010993416982312917
-0.1807343261971347,0.16996816067975784,0.007446491196115049
-0.15021112546432464,0.120792036054961,0.06265551786278979
-0.09432939469376503,0.0737375999310615,0.10694681365275834
-0.01986678526242831,0.0275211234349077,0.11530764242710614
0.026105289377343136,0.04458674707573957,0.0840784499241164
0.07390964296413197,0.0340252265258606,0.06393383022822148
0.12165441626358628,0.02801306225762282,0.044411488074209644
0.15094532876655592,0.031342901632454664,0.024255995695728397
0.14644600894221865,0.05506891106455693,0.012457655165532919
0.16296927438231276,0.04519732542760367,0.009823631027349953
0.19226659928858958,0.02044329531134795,-0.013959580371113745
0.18712056382963588,0.021883279486669183,-0.034000576387475875
0.16563290056327462,0.01890268165380484,-0.048017629155638133
0.14726842781799268,0.02734291332701235,-0.06501809019693769
0.15195827127584785,0.002605228591941587,-0.07238037799810482
0.1522287525883697,-0.022412873367412676,-0.08281051340796837
0.1462040668299926,-0.05768675308458584,-0.11618613696489768
0.10102407221175119,-0.12301205225697874,-0.11143703003328359
0.01602667818078942,-0.14906526099590084,-0.10166852284534028
-0.11273690135265564,-0.13285043759978238,-0.12609146470845406
-0.23468408067308427,-0.017283001803498062,-0.11768186095262248
-0.2682554757902119,-0.010614778025593833,-0.05724318863657531
-0.2315400196125463,-0.04491783935667056,0.034124551463211826
-0.15406522518124682,-0.07563329900471563,0.04888141050465563
-0.12217064340699828,-0.05619194022387434,0.028746366960689787
-0.10733725981884856,-0.03756833105189341,0.009670150707594307
-0.10440826550606379,-0.022572284629541226,-0.0021527851366064665
-0.08854530435941636,-0.031544445802851276,-0.005329231335285581
-0.07470174785554169,-0.024103245536909304,0.00956737412275364
-0.048748123606388735,-0.029351979407664954,0.001722387715404327
-0.05183289669951568,-0.01235402621689608,0.003615583275503975
-0.05774743920052659,-0.010439249242843243,0.020741731456544992
-0.0411525724865808,-0.02580481790833174,0.024523826045176843
-0.008822921497499844,-0.04183399883404908,0.008251574293509357
0.020438053557177614,-0.03582537092069553,-0.019489396077223452
0.020768758571198007,-0.00235579443352033,-0.01664766044235236
