principal1,principal2,principal3
0.058226527628230496,0.05129736830745904,0.04548887871235615
0.0686553688835912,0.05098249746013895,0.03448436580943147
0.06418389600452146,0.05247575170896672,0.0428133939546603
0.06262161727553771,0.048184888564702294,0.05318530298137662
0.06961155857513561,0.05511064897875347,0.03662444895913317
0.0688049824109183,0.05447203359808461,0.0392354280343201
0.06707386648000123,0.05065811262590446,0.04967707823076821
0.07626551551251738,0.054270261059838246,0.03928944730588008
0.09230303796876639,0.05051680935593131,0.025032558734257557
0.0939129542134541,0.0418312434639053,0.030969374283144634
0.10910339613347099,0.025937646076405953,0.021514381042759635
0.13825119223921276,-0.0004978459903854339,-0.027819651171495395
0.14142502025225104,-0.04329686288423166,-0.06967815714349518
0.100481631663408,-0.07910330982225029,-0.10005250271338266
0.036537061682491954,-0.11377699673771974,-0.1201668608985849
-0.10916024636297753,-0.15483211196340688,-0.05436748248493989
-0.3751843202110006,-0.052017928851203245,0.047292220341209605
-0.3083106702315365,0.014878887395563175,0.06784009576685647
-0.11494902455929137,0.00890803627094943,-0.013977384250731327
-0.12082713249650251,0.05604996557357363,-0.010171566285647686
-0.10336575047084405,0.08029577387722535,-0.01834455164028446
-0.028005444038647465,0.07847814494263484,-0.03700679122249756
0.01792882855130009,0.07471337847852862,-0.03697084576028929
0.056734743892093334,0.023100262398396253,0.00781154743051457
0.1306551593554207,-0.0679659834710597,0.06840812689854699
0.16706413268507223,-0.1775230861537453,0.1563383314519011
0.0714569985132424,-0.21899801310484798,0.16743121727648005
-0.04496499468035916,-0.18619516707019648,0.06287909083850156
-0.13690382658656391,-0.0647556457541588,-0.012223168881769693
-0.18998976880010437,0.07799578806988074,-0.048142541002283254
-0.09527634780535149,0.07197606290820496,-0.03599718961942128
-0.1069691648707947,0.10125285956520792,-0.01983079940219482
-0.10141091806445215,0.1251357418374165,-0.016887488939776436
-0.059978428046496966,0.11331801072961831,0.017764874889330363
0.05424164834798696,0.07108489631232646,0.008086409042185537
0.1108298350962459,0.07555719823212514,-0.0038233918764498213
0.11651026310348198,0.07626649733804385,0.018436910847667524
0.16051229847590368,0.04847744587508462,0.025925162940900987
0.18079388109522182,0.04639901075843556,-0.004690992245616331
0.20523084632806732,0.02177740789718079,-0.02365802778573333
0.21779945206809345,-0.03458015242998906,-0.06577731463186944
0.16409403591752267,-0.09422890904939457,-0.12339705470818045
0.03524822573956645,-0.12889790621329683,-0.1503398224498152
-0.1305047962061183,-0.10260591616642543,-0.09232903159459631
-0.19006201731457129,-0.07161989944650603,-0.0210096071558771
-0.17555109280864506,-0.04757278350411608,0.05222733765019377
-0.1442321492255288,-0.011968450612365731,0.03308749860927851
-0.09790956193453176,0.00890103573451266,-0.0044003867118839225
-0.02223066936701191,-0.007178465039619715,-0.004043975888292941
-0.004186597288909518,-0.005592792824015102,-0.00794366700236869
-0.024960583171631523,0.005264204036786953,-0.007044618291731848
-0.027660408857135613,-0.0029094468844275377,0.00801537898877577
-0.019616801394429024,-0.00619218082279189,0.0021125960539014406
-0.014495870569169237,-0.0031016529960420426,-0.011319736039897716
-0.01569958207354899,-0.005884173541879975,-0.007068373172828272
-0.0234760733933477,-0.008131530891955731,0.002557538627583423
-0.027823416350520956,-0.002897214450739179,-0.004574388580905769
-0.02408442351285486,-0.005544112032535968,-0.004054136172068402
-0.02941156551477338,-0.0047799493428959975,0.0024824227208864653
-0.03154919306490859,-0.002529336652017092,-0.00010309050989175645
-0.019419164371836568,-0.004998951056443433,-0.004906255037030165
-0.018387972448333467,-0.0053910936711218296,-0.004890567150967331
