column_0,column_1,column_2,column_3,column_4,column_5
0.6464,2.0099,-9.5843,6.6334,-1.3778,-17.5712
0.54705,1.9567999999999999,-9.7979,4.4501,0.04645,-17.9996
0.4772,1.951,-9.5079,3.3807,1.7888,-14.6294
0.601,1.96285,-9.3756,5.4380500000000005,5.4186,-12.165849999999999
0.5062,2.0211,-9.9428,5.2379,10.1511,-8.8512
0.7351,2.01805,-9.7768,3.1531000000000002,14.76555,-3.8931
1.3418,2.0747,-9.2322,5.6517,10.7363,-4.123
1.10165,1.9653,-9.55895,6.4083,-3.0960499999999995,-6.50725
0.55,1.9118,-9.6699,2.6129,-8.5734,-4.4042
0.1406,1.83355,-9.566400000000002,4.104,-12.05445,0.14170000000000016
-2.1751,1.6627,-10.6621,1.6076,-14.3619,19.383
-8.5401,1.9425999999999999,-11.11045,-20.04605,-48.319,140.76475
-5.9369,-0.2908,-11.9003,-35.2501,-106.0973,274.536
-2.2819,-1.5049000000000001,-12.443549999999998,-60.7318,-100.01495,310.01234999999997
3.3594,-1.2244,-10.2228,-69.5795,-54.9289,265.6878
4.1254,0.8159000000000001,-8.504,-37.789249999999996,-0.8347500000000014,143.4871
0.0887,2.3233,-8.5394,-13.1258,17.7476,101.1565
2.9362,1.8591000000000002,-9.530000000000001,-14.08915,19.58645,80.4391
2.441,2.3951,-8.0085,-16.2956,32.5678,53.0722
3.04305,2.674,-8.573599999999999,-1.0368500000000003,18.902,45.706450000000004
4.0147,2.5055,-8.7617,5.0377,25.4643,24.4299
4.25245,2.89745,-7.836500000000001,16.4557,22.64145,16.450699999999998
4.7925,2.8826,-7.566,38.6972,17.1232,-2.6928
5.11015,2.46915,-7.5637,57.6887,15.19415,-28.8311
4.2188,2.3699,-6.7618,81.084,19.9909,-53.1556
4.1634,1.9394,-5.4369,131.0885,21.87615,-64.452
5.5283,0.3776,-5.0035,194.2935,11.5679,-103.2123
7.41305,-2.6712499999999997,-5.0870999999999995,255.002,15.83245,-177.44525
6.3633,-6.5041,-7.9553,300.352,9.0459,-243.0239
2.79745,-8.33955,-12.445799999999998,246.69914999999997,-36.0901,-261.6156
-0.6554,-8.1678,-13.4972,173.2106,-49.0047,-219.3365
-2.05455,-6.6075,-12.53455,110.86185,-40.04325,-143.12924999999998
-1.0601,-5.4954,-10.593,75.7569,-26.2476,-82.2593
0.44994999999999996,-5.138400000000001,-9.794149999999998,54.661249999999995,-17.35655,-54.047650000000004
0.2753,-4.8383,-9.0954,37.7287,-7.1276,-26.2086
0.5597000000000001,-4.7813,-8.7204,29.27325,-8.3734,1.30565
1.4237,-5.0616,-8.3892,24.4257,-3.004,19.5054
1.00495,-5.24805,-8.3551,21.799599999999998,8.06495,30.71525
-1.4477,-5.0839,-9.4299,11.3999,19.3455,67.4393
-4.43205,-5.3599499999999995,-9.221250000000001,-10.72655,31.92375,162.54070000000002
-4.4482,-6.7562,-8.1756,-27.5721,54.0881,256.8547
0.19255,-8.22435,-7.06615,-26.14015,73.36779999999999,277.521
2.1619,-8.0264,-6.935,-20.6816,93.4485,243.9145
2.1295,-7.43355,-6.5249500000000005,-10.65485,91.78184999999999,214.86265
6.6117,-7.6803,-6.2344,3.0312,71.8459,154.7751
6.49815,-7.160550000000001,-6.574450000000001,16.5603,43.445449999999994,42.6999
1.8478,-6.1079,-7.357,23.3582,22.4952,-0.8587
1.1115,-6.20465,-8.1967,15.163,9.59495,9.66925
2.938,-6.7314,-8.1726,5.1426,6.8698,-0.9215
1.22485,-6.2409,-7.887499999999999,-0.5670999999999999,9.168700000000001,-5.902749999999999
1.1289,-6.0655,-7.4114,-2.8457,5.5073,3.939
2.37595,-5.9986999999999995,-7.2557,-0.6225499999999999,1.20595,-11.4497
0.7057,-5.4612,-7.2873,3.8631,-3.2745,-17.2881
0.8379,-5.63685,-7.92825,1.4005,-4.83525,-10.157599999999999
0.6231,-5.4923,-7.598,1.7782,-7.0804,-4.1929
1.0183499999999999,-5.75385,-7.65185,4.9206,-6.6426,-8.32055
0.4824,-5.8305,-7.6769,6.53,-3.51,-7.3905
0.39135,-5.9321,-7.955,5.9455,-4.44595,-3.9668
0.3776,-6.2029,-8.2711,-1.243,-0.8571,-3.9166
0.74165,-6.07595,-7.0754,3.48585,-1.9852499999999997,3.3986
1.3173,-6.1547,-7.6073,2.2509,-0.9523,-0.277
0.6713,-5.9826999999999995,-7.88705,-0.18425000000000002,0.23934999999999995,-2.5059
0.364,-5.8012,-7.723,-1.7176,-2.4469,1.7065
0.6395,-5.833,-7.6457,-0.5607,-2.5503,4.6901
