ax,ay,az,gx,gy,gz
0.3677,1.0535,-9.8003,4.0624,-0.9633,-5.3272
0.4018,1.0812,-9.6133,4.4365,-2.4657,-4.6414
0.3894,1.0520,-9.6052,5.2176,-1.2090,-4.5793
0.3672,1.0691,-9.6135,5.3598,-2.1842,-5.1446
0.4246,1.0673,-9.7003,6.3437,-2.3615,-5.2010
0.6088,1.0464,-9.7090,6.5244,-3.2328,-6.2771
0.4948,0.9862,-9.6577,7.6500,-2.8208,-6.6210
-0.2277,0.8759,-9.7986,8.3086,-4.8065,-3.0909
-0.4892,0.7397,-10.0737,7.0533,-4.7536,2.9078
-0.2504,0.6654,-9.7595,7.3547,-1.4028,7.9077
-0.0862,0.6992,-9.7988,6.5473,2.9650,6.1038
-0.2341,0.7127,-9.8231,6.1418,3.3964,6.3555
-0.9413,0.7180,-9.9480,5.3482,1.6292,13.4100
-1.9892,0.6712,-10.1331,2.9672,2.3591,29.7464
-1.9595,0.4306,-10.0973,2.0620,3.9982,54.0750
-0.7633,-0.0051,-10.2300,2.9662,5.5777,68.0120
-0.5179,0.0233,-10.7438,-2.4904,13.4977,67.1930
-1.8207,0.2852,-10.7149,-8.9184,15.2159,84.1056
-4.9209,0.7842,-10.2048,-19.8213,-0.9595,121.7715
-5.9844,0.6917,-9.1490,-23.7801,-28.5116,187.8415
-5.0734,-0.0453,-9.2677,-18.4852,-53.3831,248.9441
-2.8582,-0.8658,-9.8941,-18.0643,-65.9344,277.5972
-1.7174,-1.1174,-9.9619,-18.6977,-68.9897,287.1013
2.4191,-1.7102,-10.2481,-3.7343,-44.7901,243.2558
5.6151,-1.7559,-10.7885,7.3615,1.2122,157.9942
5.2011,-1.2122,-10.4358,0.6915,15.3012,79.3930
4.2469,-0.8403,-9.2495,3.0110,33.5092,30.3321
5.1581,-0.5425,-8.2041,17.1262,39.3631,-7.0171
5.5524,-0.4009,-8.1109,29.1911,34.9064,-41.8560
5.1963,-0.2697,-7.6819,45.4136,23.8185,-72.4507
5.0979,-0.3961,-7.2115,66.0722,21.3034,-98.2798
5.1423,-0.6942,-7.5632,85.6719,14.7813,-132.3705
4.5549,-1.3862,-7.6657,102.1950,17.2019,-159.9699
3.5201,-1.6933,-7.8534,119.4749,23.3913,-175.7984
2.5580,-2.0258,-8.3719,125.1281,10.2171,-180.2419
1.4922,-2.5961,-8.1661,125.0593,-26.0877,-173.1167
0.3219,-2.9786,-8.1275,131.5648,-46.0121,-150.5143
-0.2850,-3.3902,-9.2042,135.1227,-48.0813,-129.6775
-0.4746,-3.7383,-11.0099,121.9130,-49.6211,-117.7200
-0.3742,-4.1708,-11.5786,104.1391,-44.2909,-111.7821
-0.7031,-4.4840,-11.6348,83.4955,-37.1966,-106.3427
-1.4391,-4.4905,-11.0867,67.0207,-21.3924,-95.6645
-2.2074,-4.2021,-10.1828,51.6145,-10.8893,-80.9210
-2.6139,-4.0037,-9.9096,45.9903,-6.3730,-53.9386
-2.5337,-3.9853,-9.8527,39.8328,-19.1592,-33.8037
-2.5766,-3.9607,-9.9511,32.5780,-19.3575,-11.9256
-2.8444,-3.8904,-9.7367,26.5724,-15.4746,6.8949
-3.5590,-3.5311,-9.3748,23.2977,-9.3776,37.1432
-7.5258,-2.6101,-10.1990,10.2355,-10.7871,93.9818
-7.2283,-3.1974,-10.0630,-4.4450,-51.0934,178.4702
-6.1447,-4.3100,-9.9282,-10.9606,-58.5326,235.3106
-4.4975,-5.4240,-8.9265,-7.3995,-65.2438,270.2339
0.3332,-7.0084,-9.0236,3.9222,-31.3718,256.0589
3.3041,-7.2786,-8.8807,15.4657,25.5599,198.3241
3.2731,-6.1701,-8.1265,21.0702,43.7867,124.0160
0.5723,-4.9453,-7.3769,32.5727,34.6013,80.5831
-0.9835,-4.3859,-7.1853,44.7360,23.1070,67.6851
-0.9110,-4.4054,-7.7170,52.0624,12.9701,60.1507
0.1062,-4.8828,-8.3579,55.4411,4.7641,47.5853
0.8366,-5.5741,-9.4832,48.0608,9.6757,16.8333
-0.7775,-5.3651,-9.4237,37.6220,27.3933,2.1529
-1.8548,-4.9564,-9.0111,30.6867,30.3124,3.8562
-1.5343,-4.8254,-8.5271,27.5901,29.1136,8.5380
-0.8333,-4.8626,-8.9281,26.5687,22.3987,3.4464
-0.8167,-5.0474,-9.3469,16.3840,14.0370,-6.7983
-1.5131,-4.9423,-9.2110,10.2664,20.4883,-10.0316
-1.9862,-4.6613,-8.6239,5.5563,20.9899,-3.3100
-1.2465,-5.4659,-8.1540,5.7053,19.3350,-1.6471
-1.1539,-5.2356,-8.6183,8.4199,16.4848,-13.3769
-2.0939,-4.8530,-9.0796,2.1663,9.2815,-11.9748
-2.3815,-4.6892,-9.0874,-4.5367,0.5147,-1.9757
-1.0725,-4.8747,-8.6381,-7.0352,-5.6710,-0.8633
-0.3614,-4.9255,-8.6495,-7.5235,-17.6998,-11.0420
-1.1274,-4.7411,-8.7837,-11.9747,-35.1302,-16.5249
-1.9249,-4.5726,-8.6268,-10.8376,-31.0228,-9.5183
-1.8474,-4.5575,-8.5931,-11.6496,-22.7713,-3.8223
-1.2749,-4.6148,-8.2023,-8.2637,-7.0967,-2.8625
-1.1796,-4.5426,-7.9488,-2.9124,4.7036,-7.8755
-1.5653,-4.3899,-8.0612,-0.2774,2.1915,-8.8164
-1.9291,-4.3436,-8.1721,2.9205,-0.7469,-5.6504
-1.7512,-4.4865,-8.6629,3.0971,-0.1880,-2.4518
-1.5190,-4.6240,-8.3712,1.3129,2.3947,-2.3172
-1.2566,-4.5664,-7.9613,5.4078,6.5413,-3.9495
-1.5758,-4.5002,-8.2592,7.9644,5.9573,-3.7982
-1.4348,-4.5863,-8.7869,4.9775,0.2879,-2.4736
-1.1107,-4.7531,-8.9652,0.3752,-1.7572,-6.0348
-1.4198,-4.6840,-8.5145,-2.1726,-3.9196,-7.8733
-1.6983,-4.6220,-7.9434,0.1855,-6.8031,-4.4322
-1.4749,-4.7068,-8.1368,2.5568,-6.1381,-4.2431
-1.4004,-4.7203,-8.4270,3.2474,-8.7817,-3.7886
-1.3650,-4.7862,-8.6981,1.4148,-6.5460,-5.5887
