column_0,column_1,column_2,column_3,column_4,column_5
1.3978,3.6066,-8.7448,5.6259,1.2955,-2.3224
1.2313999999999998,3.5892,-8.893450000000001,8.5085,-2.43985,1.3762500000000002
1.3265,3.4329,-9.1795,9.2618,-2.583,3.5092
1.0377,3.4315499999999997,-8.76025,13.5176,2.5492999999999997,7.054449999999999
0.713,3.3979,-8.7205,21.6198,-2.8849,14.3335
0.87025,3.11865,-9.02845,28.221449999999997,-0.12165000000000026,20.4437
0.8579,2.9627,-8.3618,34.0346,3.1617,27.2154
0.0804,2.699,-8.19055,51.34325,-8.91035,37.2592
-0.7958,2.2086,-7.6634,79.8315,7.7638,56.6416
-2.19415,1.5333,-5.6061,135.633,44.7982,92.9816
-3.0053,-0.1167,-4.7032,200.7561,43.628,126.8483
-4.607200000000001,-2.56705,-4.8367,250.7723,46.48425,178.15575
-4.0041,-5.9963,-4.547,284.7513,61.7261,251.9947
0.13260000000000005,-9.61725,-6.3827,291.55495,77.31765,261.05494999999996
1.0364,-11.5331,-8.7635,258.2284,122.204,253.8437
3.1582999999999997,-12.936250000000001,-11.117,177.91295000000002,136.7029,225.3245
6.6078,-14.39,-11.2177,80.1759,156.226,163.7873
6.1919,-13.2913,-7.47855,9.350000000000001,153.596,86.26475
5.3991,-11.4714,-7.5392,-34.5834,100.6969,15.0466
5.96175,-11.450849999999999,-11.2146,-106.90015,65.68565,-52.172399999999996
2.3512,-12.6676,-11.8981,-219.736,109.1482,-83.4448
2.71945,-9.41225,-4.5123,-247.73615,116.5427,-76.51554999999999
7.8669,-8.1614,-5.3857,-222.4337,61.4251,-119.5347
5.90325,-7.46945,-7.9041,-248.34754999999998,10.05625,-157.43295
3.9424,-5.5498,-5.8734,-268.9649,-20.9339,-132.6752
5.98125,-3.69255,-4.14845,-244.73919999999998,-52.1365,-124.62845
5.5633,-1.5238,-4.9222,-204.1145,-31.1993,-131.0871
3.5135500000000004,1.1109,-4.887700000000001,-164.61645,-33.1162,-112.35335
4.2813,2.3156,-5.4919,-139.4604,-40.6128,-105.6182
3.59605,3.2706,-5.50525,-113.31975,-15.106250000000001,-102.13130000000001
1.7816,4.6716,-4.5859,-80.8018,-6.8286,-91.7779
1.33595,5.4902,-4.1393,-44.15045,-19.43155,-72.03935000000001
1.3216,5.9645,-3.421,4.6946,-5.7111,-50.8993
2.14045,5.93675,-2.3286499999999997,76.0938,20.5965,-36.0475
4.4229,4.561,-1.8415,170.9916,33.6504,-49.2316
4.95795,1.4522,-0.7978,273.05920000000003,27.25365,-81.02545
4.3099,-2.1317,0.3666,364.2525,19.1675,-116.2119
4.821,-8.26055,-2.0816,463.78,-27.57585,-167.75685
4.1071,-14.8709,-12.0283,428.5394,-130.2116,-243.5942
-1.32735,-14.25765,-19.7691,260.7163,-63.47515,-221.56245
-4.0865,-10.6229,-15.7645,120.9739,-35.9894,-141.6479
-1.04215,-9.1006,-11.4419,66.86705,-33.07015,-78.4228
1.5653,-7.8153,-10.013,30.4002,-23.5655,-64.4879
1.4545,-6.8124,-8.40355,11.93505,-14.146,-65.8551
0.9372,-6.0132,-7.3407,7.7433,-12.4555,-56.002
0.3145,-5.4582999999999995,-7.5362,11.37155,-5.4791,-31.21605
1.5818,-5.4947,-8.3939,7.9631,-3.7622,-12.4033
2.4823500000000003,-5.46185,-8.1694,-4.1455,-0.45445,-8.3752
2.478,-4.9614,-7.0965,-5.8438,1.5275,-0.181
3.2112,-4.95945,-7.4173,-1.6593,-1.8539,-0.5237499999999999
3.0721,-5.0574,-7.95,-2.7406,-3.7864,-6.3322
2.5429,-4.9956,-7.5764,-3.6126,1.4276,-1.0130999999999997
3.1277,-4.9685,-7.0636,3.2487,-1.0857,2.6416
3.2125500000000002,-5.3087,-7.63955,5.7815,-1.6573,-3.4552
2.7209,-5.4984,-8.4328,-2.5618,0.5006,-1.384
2.3604000000000003,-5.2705,-7.6433,-6.5133,0.3344999999999999,3.87855
2.9023,-5.2653,-7.1693,-1.3637,0.1662,8.3294
3.2567500000000003,-5.366899999999999,-7.3519000000000005,6.60705,5.9091000000000005,-0.8133000000000001
2.8489,-5.3187,-8.4208,3.9235,6.133,-2.0916
2.91445,-5.3239,-7.94535,-3.13685,8.3045,0.5497
3.237,-5.2563,-7.1408,1.534,6.8026,-2.0208
3.82655,-5.4698,-7.580550000000001,6.22395,2.9368499999999997,-12.8277
3.3851,-5.4189,-8.5202,-2.386,2.7852,-19.0114
