column_0,column_1,column_2,column_3,column_4,column_5
0.759028450375902,2.7557242860830913,-9.411270138103035,4.202848597087505,-0.3002690350068903,-0.6370229945590109
0.7196193491978883,2.6757903967872814,-9.435119778795443,3.055168062663234,-1.2630990135959017,-0.7745167453619454
0.6486355004598321,2.6121692261651237,-9.379122712978376,2.7388751652747425,0.282808438478581,-0.9801943286490605
0.5542032805442182,2.6573958322007645,-9.40566032084669,3.147095056276538,-0.4261669509912714,-0.2300798568084084
0.6492661490915329,2.673327348246826,-9.399038097632198,4.990032414691435,0.47303461760739995,0.04691350865079999
0.6572720030724928,2.5897769654267493,-9.653396626947668,3.8520470406251057,0.26480995673952695,-0.9854695248389042
0.5617888959180604,2.5149044814955164,-9.499591593274788,2.4910997511506743,4.0013908194876775,-0.5971876076501645
0.5605447229696455,2.5171350517635807,-9.309557811163367,3.102384757133048,4.981982097972821,2.177014442536597
0.6053985448192138,2.5296137429426615,-9.25163879873284,4.982748890895386,3.718731836820856,3.0315090359917756
0.6129603256986789,2.5548315743513004,-9.232717935676122,6.88044072891406,1.9401821764025708,3.39423331754638
0.15396267700398503,2.533929512455477,-9.068957229169753,9.22801294506996,-2.0259292714652677,6.385903589773925
-0.2413289137750936,2.503230744567282,-9.327442656843871,10.749780191241546,-5.377687617817412,9.612410734513585
-0.6736669091153508,2.429112428201266,-9.371560058997003,11.834260416437749,-6.92476175386525,17.753488263848073
-0.8424273605525545,2.346010668414696,-8.911668943695371,16.775896680003502,-2.398762504244458,26.783363429174887
-1.4446910049074932,2.2942300707077328,-7.784174631360477,30.96097245094088,5.635950772256276,41.26304811114903
-2.565220927493091,2.238525782185044,-5.902216223276702,63.144053459034744,25.186552588752143,67.2949948317564
-3.8197729999860845,1.9124111982738279,-4.713820996096796,105.82469640726588,44.61611809712397,95.20217486334761
-4.945129145281532,1.1444871772237837,-4.021208761811434,162.485974255388,54.405143073229425,135.03122388075627
-6.174886355910621,-0.5153499032495493,-3.4605323677839817,217.0922584520213,24.564902183046076,189.19699054763828
