ax,ay,az,gx,gy,gz
-2.0152,4.1713,-8.4949,2.3072,-0.7560,-1.0623
-1.9295,4.2466,-8.4254,5.1291,-0.1916,-1.6800
-1.9415,4.2046,-8.8098,6.2518,0.1594,-4.6232
-2.0212,4.0582,-9.1529,3.9590,-2.5670,-5.3307
-2.0385,3.9855,-8.9523,0.6021,-6.2649,-4.1370
-2.0281,4.0805,-8.5440,1.1209,-5.9661,-4.5893
-2.1910,4.1097,-8.6783,3.5612,-5.3835,-4.3056
-2.0427,4.1097,-8.9104,0.6967,-5.7840,-7.3117
-2.0384,4.0810,-8.7953,-0.8224,-6.7020,-7.3698
-2.0050,4.0781,-8.6660,0.3434,-5.0863,-6.5078
-2.1329,4.0626,-8.7931,0.8073,-6.8458,-6.7971
-2.3999,3.9815,-8.9648,0.8232,-6.1129,-5.2684
-2.4687,3.9377,-8.9553,-0.5191,-2.8288,-2.1313
-2.3203,3.9808,-8.7584,-0.7582,-0.2155,-1.2202
-2.4716,4.0527,-8.6225,-1.2748,-4.1492,-0.1412
-2.4223,4.0842,-8.3868,0.2477,-1.0359,-0.4284
-2.4862,4.1227,-8.1202,3.8038,2.0573,-0.2898
-2.6989,4.0429,-8.1668,10.8244,5.3533,4.5702
-2.8643,3.8987,-7.5284,17.5376,15.0101,10.5501
-2.6246,3.8212,-6.3897,36.0984,36.5966,17.7343
-3.9556,3.9806,-3.1560,83.9455,70.1793,45.7551
-6.1449,4.1938,0.3177,153.4343,84.6373,100.8223
-5.8865,3.2499,2.7170,253.5352,87.4396,139.8871
-4.7204,0.4107,-0.4748,328.7262,91.3785,147.2116
-4.9480,-2.8916,-0.3185,378.9169,76.5081,164.6248
-5.0817,-5.8826,3.0402,447.8208,78.9787,192.1636
-0.4756,-10.1242,3.2556,533.9909,64.5357,179.7289
1.6021,-14.4254,-3.6434,557.1499,6.4413,142.4539
2.0830,-19.0788,-11.7423,501.4568,0.1854,93.0613
4.2222,-21.3741,-21.7679,339.0291,43.1317,71.4277
6.1107,-19.3828,-18.0605,180.7064,116.4869,47.9418
6.0928,-15.2220,-10.4363,94.0247,75.2870,3.4878
3.5384,-12.7568,-8.3478,39.8099,-1.2509,-34.9788
0.2629,-10.9547,-6.4219,16.3419,-18.5121,-27.9457
0.1497,-9.7363,-5.1023,2.4945,-13.6630,-14.6947
1.7356,-9.0296,-5.8365,-4.7012,-16.0327,-23.7526
1.5829,-9.0827,-8.3963,-19.9979,-29.1984,-42.6984
-0.7457,-9.8645,-12.2704,-74.0064,-68.7031,-50.6161
-4.4931,-11.6048,-14.7743,-166.3463,-99.7212,-18.2779
-7.2809,-13.7005,-15.1280,-247.2160,-64.3094,59.3704
-7.0387,-16.4304,-19.2020,-343.2892,-32.8967,121.2443
-7.4955,-19.6950,-18.5984,-488.0654,-2.5273,166.6842
-6.5276,-22.3829,-10.6734,-582.1700,79.6904,214.1834
-1.0480,-22.1470,2.2684,-596.4739,159.9887,245.1371
7.6272,-12.2849,12.8407,-522.3372,165.8910,187.4033
9.4797,0.6438,9.2529,-267.5165,76.3150,92.7804
6.4045,2.9123,-3.4414,-155.0838,-63.5579,21.2864
0.3919,1.8986,-9.6852,-151.4003,-112.8051,10.2891
-0.5049,2.4174,-6.6745,-139.5242,-29.9385,48.6935
1.6452,3.9407,-5.5198,-117.0124,35.8242,49.3488
0.0370,4.8695,-7.0860,-107.2966,25.9117,34.4784
-0.8219,4.6800,-8.4123,-107.4348,19.1859,34.4202
0.6229,5.4691,-6.3726,-95.8992,12.8430,34.5235
2.4771,6.9155,-5.0625,-63.4495,3.8705,19.7707
1.9989,7.5025,-4.0140,-18.7587,11.7226,1.2143
0.4486,6.7132,-5.6369,6.5255,3.2562,-1.6171
-0.4824,5.4396,-8.5013,-0.4420,-4.9174,1.9347
-0.5646,5.5408,-8.0735,-4.5208,0.8080,9.2908
0.9586,6.1113,-7.6901,2.2437,11.1784,3.1137
0.3660,6.1740,-8.2723,9.6558,2.2810,-0.8192
0.1504,5.6284,-8.7979,7.7158,-0.5427,0.2291
-0.0967,5.3076,-8.8370,0.8746,2.2114,3.3436
0.3610,5.4710,-8.5356,-1.4260,8.7865,5.8473
0.7420,5.9337,-8.0497,-0.7397,6.0498,1.6593
0.6573,6.0025,-7.9515,4.2961,5.0874,0.7938
0.5487,5.6034,-8.3302,5.7518,3.1028,2.8097
0.3211,5.5743,-8.2561,3.2542,1.7653,3.4853
0.4668,5.6434,-8.3506,1.4597,7.3867,2.8269
0.9916,5.8092,-7.9185,1.1671,12.4894,-0.5962
0.4339,5.8319,-7.8013,3.1581,-0.6957,0.3600
0.7479,5.5154,-8.4174,2.1801,0.1275,1.4569
0.8844,5.5306,-8.5012,-0.4850,0.4550,1.4298
1.0194,5.5972,-8.3732,-1.6297,0.0374,0.7446
0.8426,5.7245,-7.5845,1.4552,4.8868,0.8091
0.9740,5.7694,-7.5906,8.1619,7.0692,0.0762
0.8418,5.6000,-8.3653,9.3131,7.8533,-1.0584
1.0111,5.4923,-8.3854,4.2076,-0.8544,-2.5214
0.8393,5.5185,-8.1916,0.4060,-5.0356,-3.1457
0.4684,5.5376,-8.1117,1.4222,-6.4042,-1.9610
0.2228,5.7008,-8.2528,1.4894,-2.1017,-1.9533
0.4104,5.6851,-8.2657,2.7806,-4.5625,-0.2222
0.7098,5.4887,-8.2391,2.9993,-0.6524,-1.1771
0.2814,5.4335,-8.1363,3.0863,-0.1925,0.0445
0.4078,5.4347,-8.6055,-0.6302,1.1285,-0.1859
0.6511,5.5907,-8.1928,-1.5611,0.3053,-0.9520
0.8113,5.6326,-7.8441,0.3445,-0.0643,-1.0039
0.6676,5.6781,-7.9849,3.4209,0.5894,-1.6568
0.7026,5.6588,-7.8047,6.2465,-1.3422,-1.4951
0.7886,5.5012,-8.2487,4.5469,-2.3215,-2.0208
0.8343,5.4933,-8.2208,0.7096,0.3657,-3.8316
0.6883,5.6486,-7.8438,1.6273,-1.6841,-3.5827
0.6158,5.6009,-8.0828,3.8892,-5.1971,-3.8208
0.3823,5.5070,-8.2845,3.9461,-0.1041,-3.5784
0.4537,5.5331,-8.1544,3.8424,1.7537,-4.2828
0.5801,5.4310,-8.3562,2.7052,-1.0475,-4.4366
