column_0,column_1,column_2,column_3,column_4,column_5
5.7854,1.5732,-7.5987,-167.4464,-44.9458,-129.3525
4.3861,2.76605,-6.376200000000001,-133.6173,17.872249999999998,-186.7721
1.8264,4.6755,-5.4357,-62.9844,62.2035,-214.6284
0.9599,4.76255,-6.552,-29.57305,69.19255,-209.18415
0.0576,5.0673,-5.9943,1.9425,84.1719,-195.0585
0.060200000000000004,5.4147,-5.502549999999999,48.175399999999996,89.69975,-178.75555
-1.5337,4.5359,-8.4514,67.2947,44.6991,-159.85
-1.45105,4.2799,-7.0685,76.6872,52.07875,-114.93445
0.9613,4.0053,-4.3823,130.1506,110.2496,-98.2754
-0.9727499999999999,2.23355,-9.07695,165.50745,52.2529,-82.9782
-1.7829,1.1179,-9.8392,140.5466,27.7173,-27.878
0.01079999999999992,0.85065,-7.087199999999999,177.0568,73.74515,17.82625
0.214,-0.645,-7.7647,222.1095,70.1943,29.8411
0.41789999999999994,-2.5008,-8.5159,237.41115000000002,40.2192,55.73480000000001
0.9736,-3.0533,-9.3566,245.399,23.7001,61.6114
-0.21989999999999998,-3.7772,-9.0479,237.76245,-15.941049999999999,67.2437
-1.3563,-5.7911,-9.4963,230.8505,-24.1942,83.0265
-1.8874499999999999,-7.59875,-10.1888,202.0466,17.3653,111.3665
-2.3787,-7.6034,-8.6649,161.0583,72.4195,144.4575
-1.4576,-7.95135,-7.06635,145.07965000000002,95.1408,160.83565
-1.1824,-8.5856,-5.1095,160.1634,154.688,175.7111
-0.07120000000000001,-9.9091,-5.82815,134.88405,187.39675,168.91745
0.0618,-10.9008,-6.7102,83.7432,198.68,159.6163
-0.69945,-10.7731,-7.329549999999999,5.50835,184.01319999999998,150.52134999999998
-0.7584,-9.5829,-6.3113,-60.8653,140.7675,169.7597
1.6305500000000002,-10.0974,-7.3621,-156.6153,65.57105,153.2299
0.2271,-9.0999,-5.1107,-114.0575,71.5754,92.0125
0.028449999999999975,-8.66855,-9.21195,-144.4865,53.227900000000005,73.44030000000001
1.9175,-9.8072,-12.7326,-217.4752,19.5426,20.6876
1.1599,-9.91545,-12.6903,-288.30875000000003,-22.64445,-15.4632
-0.6541,-8.3853,-9.0178,-319.2238,-12.8026,-12.5766
0.98315,-6.12975,-7.3209,-292.7097,9.19645,-6.329350000000002
0.858,-3.3248,-6.8366,-275.7605,-5.7254,-32.8493
0.9023,-1.25925,-6.543699999999999,-245.42605,0.27970000000000006,-48.32965
2.7068,0.8428,-4.9337,-200.0063,8.1655,-98.7
2.1688,1.6153499999999998,-7.062250000000001,-157.63925,30.960500000000003,-163.11815
0.7704,1.2351,-8.5486,-145.2585,79.966,-207.3984
-1.3026999999999997,1.71685,-6.5053,-112.71545,116.51440000000001,-248.91675
-4.4871,1.8337,-7.0068,-57.7469,124.9976,-244.7309
-5.9658,2.1189,-7.4620999999999995,-33.479350000000004,84.4878,-199.10615
-4.8392,2.2851,-6.4398,3.7571,57.5676,-153.3792
-5.62405,2.0189500000000002,-6.6034,70.1266,38.6221,-113.44845000000001
-7.2581,1.4439,-7.6171,77.7875,-20.2419,-49.6524
-5.48375,1.2229,-4.86825,137.79625,1.9334000000000007,17.7882
-4.0356,1.2841,-3.1903,217.906,79.3832,48.1556
-5.855499999999999,-0.44465,-2.24255,297.72175,84.15175,101.9647
-6.6193,-3.2433,0.933,380.5318,63.5522,159.7755
-5.77075,-7.836399999999999,-0.32924999999999993,479.04345,172.5505,216.29365
-5.6142,-13.3314,-8.4239,467.8457,137.9377,261.9496
-0.42569999999999997,-18.342100000000002,-12.5876,364.67965000000004,157.24360000000001,261.4694
5.8023,-17.9634,-13.0864,205.4248,184.5348,183.8418
5.0457,-13.25455,-8.9854,101.63925,150.32925,86.87115
2.2749,-9.6151,-5.2062,50.5362,29.3649,22.4222
0.6814,-9.7786,-5.473,28.88195,8.94615,2.2485
0.05,-9.5744,-5.8769,10.0148,5.8747,-10.9612
-1.1818,-8.8156,-5.2854,-0.22794999999999987,3.03695,-11.10405
-1.1792,-8.3522,-4.4189,-0.6411,-1.4135,-0.3672
-0.9230999999999999,-8.468250000000001,-4.83425,-3.91585,-4.46455,-11.2298
-2.2449,-7.8836,-4.4742,-4.7811,-4.2153,-12.101
-1.6834,-8.24975,-4.79775,-3.5623,-16.78425,-6.502750000000001
-2.2087,-8.4905,-4.1685,-4.0302,-9.0816,-2.5263
-1.8653,-8.4388,-4.7244,-2.5767,-3.8414,-0.703
