column_0,column_1,column_2,column_3,column_4,column_5
-2.3227,1.9941,-9.0394,0.4154,0.3522,-2.1995
-2.3028000000000004,1.97915,-8.93205,2.13255,-0.10465000000000002,-2.9696
-2.1247,1.9581,-8.7546,6.0998,-2.483,-3.4735
-1.9060000000000001,1.843,-8.623550000000002,14.7604,-3.6723999999999997,-8.05405
-1.8265,1.7533,-8.9379,23.5013,-6.9434,-13.368
-2.2096999999999998,1.58165,-9.4033,26.13305,-13.8037,-15.886199999999999
-1.7916,1.5284,-9.3282,25.9603,-21.638,-18.368
-1.90265,1.3611,-8.819,39.37505,-17.2556,-26.917
-1.4502,1.3905,-9.6915,63.8037,-11.2736,-37.2097
-2.07485,1.2581,-14.41525,61.846650000000004,-10.87885,-69.16765000000001
-6.1986,0.5951,-19.4753,33.8452,-8.0008,-106.8257
-14.248850000000001,-1.2413,-24.16515,-29.5593,-28.00715,-51.1916
-16.0935,-3.2755,-25.7465,-115.1567,-120.6505,98.8224
-8.05175,-3.4632,-19.747950000000003,-190.92295000000001,-156.04989999999998,201.4604
-1.312,-2.2465,-11.4656,-245.2769,-83.2265,206.921
1.91385,-1.11795,-0.03794999999999993,-235.42680000000001,-42.74735,183.9299
5.4517,-0.002,6.6267,-160.5946,-54.2677,141.0587
6.6871,0.5148,8.899799999999999,-60.345299999999995,-50.4495,65.02315
5.4147,0.0516,8.6439,33.2475,-52.3945,-8.0362
3.3362,-1.16435,8.43395,101.19965,-32.14975,-38.5205
3.3869,-2.161,9.4399,174.0784,16.9317,-68.9865
2.26265,-4.05565,9.6039,281.39535,41.403099999999995,-92.91614999999999
3.9853,-6.7892,2.3138,379.8879,-1.6156,-150.4258
0.010399999999999965,-10.688649999999999,-10.34245,399.17505,-3.28445,-215.03685000000002
-7.495,-13.8952,-26.7147,331.5765,-9.1308,-218.3532
-8.8568,-12.14485,-33.643699999999995,138.5665,-81.4545,-141.41989999999998
-6.2804,-10.9204,-30.2542,-51.8477,-149.7156,-142.4277
-11.5968,-9.47755,-21.4149,-197.3025,-173.4149,-161.03255000000001
-18.8385,-7.1541,-12.2402,-188.4646,-138.1974,-48.7281
-14.574549999999999,-4.1058,-7.56135,-186.00549999999998,-189.2917,35.1807
-8.9078,-1.4484,-1.1728,-145.7043,-197.9481,27.1153
-13.5007,-0.9266,1.32775,-92.4623,-116.76169999999999,37.19155
-16.5798,-2.0183,3.7929,-36.3304,-99.5896,89.7272
-20.06105,-4.48025,6.1049500000000005,62.3511,-66.3424,161.52724999999998
-26.157,-9.3332,9.3087,172.5241,3.1239,300.24
-16.53945,-12.70995,0.31670000000000087,248.26245,108.5068,377.1376
-10.4016,-13.2196,-7.3445,164.9751,218.8348,402.9545
-0.7138499999999999,-12.51875,-8.7191,85.22175,200.13425,380.26775
11.5289,-11.0572,-12.9989,24.3714,152.3019,327.3926
20.648850000000003,-6.3969000000000005,-14.98975,-47.55365,101.0508,140.87900000000002
17.7628,-2.1327,-12.1293,-107.3724,105.0485,-34.7271
12.52695,0.5498000000000001,-10.57485,-129.2368,71.31285,-118.84885
9.326,2.9105,-7.9683,-142.8986,43.1995,-177.8491
5.58065,3.63585,-3.8749,-133.3119,19.654200000000003,-239.72029999999998
0.8255,3.0392,-2.198,-107.5764,27.7771,-299.3885
-7.95275,1.6449500000000001,-0.854,-86.77074999999999,44.36025,-288.36080000000004
-12.7837,1.35,2.2404,-47.0645,48.0723,-202.8966
-14.21905,0.59795,3.10655,32.7539,7.1644499999999995,-159.22764999999998
-17.885,-1.3115,2.5623,104.4259,33.0394,-77.0688
-17.3567,-2.5965,0.8707,155.05810000000002,74.68025,-2.654299999999999
-16.8655,-3.8574,0.8646,174.4632,98.624,58.3661
-11.629950000000001,-5.7461,2.32425,217.96980000000002,112.7192,142.1629
-5.1767,-6.2815,-0.9533,273.4557,96.9933,145.1025
-4.2362,-7.0402000000000005,-5.502000000000001,275.70815000000005,148.26850000000002,135.15564999999998
-2.1711,-9.3414,-12.9066,278.3384,119.876,159.223
4.1375,-9.97515,-18.663400000000003,192.99225,104.96215000000001,153.78595
9.0394,-8.7649,-19.794,124.0522,110.7443,100.5956
9.727450000000001,-6.62965,-18.99825,64.13024999999999,101.20930000000001,21.4557
4.953,-4.4183,-16.6015,32.4339,87.9009,-18.3708
1.81535,-2.68835,-14.0518,5.8260000000000005,51.4375,-13.3303
1.5077,-1.9775,-11.4505,-4.7011,27.2672,-13.7003
0.42355,-2.26465,-10.658999999999999,-2.3693999999999997,14.3225,-15.835650000000001
-0.6075,-2.5856,-10.827,-5.6035,3.6234,-13.0819
-0.5732999999999999,-3.0044,-10.222100000000001,-13.59465,0.79735,-11.5669
-0.5312,-3.2853,-9.7249,-19.5881,0.6827,-10.0526
-0.2959,-3.2701,-9.1511,-21.0742,1.2238,-9.7248
