column_0,column_1,column_2,column_3,column_4,column_5
-0.9721,2.1501,-9.0597,1.2505,0.3006,-10.0945
-1.0765,2.0435499999999998,-9.5885,-0.51325,-8.05175,-6.626099999999999
-0.9722,2.2106,-9.2429,-4.8384,-6.2942,-7.6486
-1.12955,2.2365500000000003,-9.24855,-2.75725,-9.61405,-8.63345
-1.1014,2.1031,-9.4054,-3.3787,-15.5086,-10.7911
-0.5692,2.1754,-9.185849999999999,2.7618,4.1706,-18.108999999999998
-1.4789,2.3271,-9.2199,1.5565,6.1202,-20.7774
-1.0209000000000001,1.97435,-9.36075,6.0251,7.795,-4.6208
-1.3358,1.8198,-8.3016,10.7175,15.4614,2.5451
-3.44655,1.9402499999999998,-7.35945,38.7445,27.4145,38.61965000000001
-6.4664,2.5695,-4.7244,79.1506,28.3429,116.2065
-1.113,1.3702999999999999,-3.6307,175.26305,35.89915,137.28745
-0.8091,-1.1743,-2.6853,257.4571,32.8605,81.3044
-3.4791499999999997,-3.457,-0.06904999999999994,352.3364,10.2895,108.20885
0.3522,-9.0972,-3.2527,425.0801,-54.4129,85.2803
1.3377999999999999,-14.2927,-9.6268,395.3067,-2.6589000000000027,44.9453
-1.2664,-13.6286,-12.8654,291.7531,47.335,58.0976
2.5339,-13.190249999999999,-9.780149999999999,193.14695,55.766149999999996,52.61345
1.8101,-11.512,-6.7142,150.2351,40.8544,-0.8547
0.13085000000000002,-11.3597,-7.50385,105.5815,15.8458,-4.0028
1.574,-12.5861,-7.1346,51.6893,-9.411,-14.17
0.19894999999999996,-11.2962,-4.9597999999999995,5.3755500000000005,-22.8658,-34.55035
-2.3422,-9.7013,-5.5794,-23.5983,-22.1597,-28.2858
-3.7607,-12.0793,-15.826,-112.92105000000001,-38.4221,-8.28115
-7.5057,-20.0498,-28.1706,-316.1818,-59.0764,23.7328
-8.83955,-29.96985,-23.3522,-620.40795,84.91094999999999,111.51219999999999
-4.1847,-41.5348,-11.928,-878.0317,176.5175,129.8782
-0.7140500000000001,-24.137500000000003,26.765349999999998,-704.92725,228.64835,111.80109999999999
8.7296,5.1737,31.1357,-157.4789,93.2453,64.7928
2.0708,3.20205,-0.5779000000000001,-68.05324999999999,-74.44785,-23.03245
-0.4064,2.9464,-3.9507,-30.5796,-41.6794,3.0447
1.86185,2.8568,-7.48385,-2.2616,-6.3055,-16.667949999999998
-0.7297,2.7439,-9.128,7.1513,5.0353,-20.2531
0.21490000000000004,3.0089,-9.12345,13.5637,-26.94385,3.1412999999999998
1.1537,3.0652,-9.225,25.5716,-33.4177,-10.682
0.11109999999999998,3.27745,-9.552399999999999,21.07615,-17.21355,-11.229949999999999
0.2416,3.2787,-9.5107,12.2634,-3.4511,-1.9168
0.76715,3.7039999999999997,-10.20835,16.9787,7.1387,-10.23955
0.1952,3.9854,-11.1944,8.5306,-14.5312,-9.1895
-0.5727,2.4297500000000003,-10.75005,1.6534499999999999,-23.26965,-2.34065
0.2399,2.2251,-8.878,-1.2213,6.2144,-7.265
-0.12580000000000002,3.2727500000000003,-8.61795,6.6258,1.4148999999999994,-2.8061499999999997
-0.1047,3.2499,-9.2588,4.1683,-11.0,-0.5438
-0.22275,3.3855500000000003,-8.9521,5.64755,4.41175,-4.6757
-0.1453,2.9973,-8.8639,18.3227,16.1377,-8.2625
0.0862,2.1873,-10.5335,11.473600000000001,10.63745,-4.1205
0.599,2.4265,-9.851,-8.7715,14.4648,-3.9099
0.48685,2.9751000000000003,-9.541,1.36225,6.7546,-4.88875
0.0006,3.0343,-9.7994,-2.2756,2.4166,0.138
-0.0784,3.08285,-9.24045,-5.192550000000001,-1.82245,5.04085
0.4202,3.0887,-9.1294,0.658,7.5301,3.995
0.8567,2.93515,-9.672699999999999,-3.0735,13.34,-3.2471499999999995
0.3313,3.1558,-8.8581,-3.0869,15.7935,-0.4217
1.1957499999999999,3.30065,-9.02435,3.56265,12.975100000000001,1.1269500000000001
1.4609,3.1342,-9.5539,5.0916,3.4204,-2.9788
0.8153999999999999,2.9558,-9.5604,0.86765,-2.5630499999999996,-2.44465
0.7807,3.0712,-9.2545,-0.5054,-1.9686,-1.086
0.8755,2.9804000000000004,-9.388300000000001,4.4569,-7.32255,0.53565
0.818,2.5785,-9.7892,1.375,-7.148,-0.4658
0.76925,2.7452,-9.5267,1.55715,-0.11545000000000005,-2.3447
0.5862,2.8472,-9.5673,0.5995,-5.7071,-0.4173
