column_0,column_1,column_2,column_3,column_4,column_5
0.7862295110936621,1.6484258125492788,-7.882395638271245,107.74733394397529,-51.15033996043511,35.09384655334743
0.22470066656787813,1.2934433309488684,-7.623569967566573,135.54936597261744,0.4857348283297574,41.19788352109207
0.7103845453485378,0.4366997869765085,-7.696893755992195,156.9683113030697,18.560764779410118,44.076779531372075
1.6057662218763398,-0.5539028963181929,-9.816877304105649,157.79471093608322,8.176134453111855,41.68093999165861
1.7925261620851227,-1.6260347912808941,-10.580910002054054,139.02479634434283,-10.175513490801837,29.800875705554375
0.7051131506453054,-1.8132345935929717,-10.069220178837876,129.8156966840335,4.712383262544312,26.37184272966066
0.3284809506423345,-1.9081527662594167,-8.805295985599944,132.19472684311876,16.367405883652662,32.55384465164566
1.0829189366720953,-2.635652026418309,-8.923841033123654,131.9125812440667,7.081918710916537,36.4345860689157
1.708234825180333,-3.4307013233447825,-9.134546068734263,130.98987553559874,-5.977301183601854,35.80087011138619
2.111958697113189,-4.195398952256072,-10.102512689513347,118.67670118687842,-1.9665711505788166,18.832019739359577
1.49930289554416,-4.3470063150394616,-9.546037549970292,109.30067753572048,0.28319098402178117,7.3758711195358435
0.7150679513573122,-4.283181177358959,-8.929757438581449,106.32624554247171,-3.9164112431018046,9.599152852826418
0.44096555558854006,-4.450244874190318,-8.206298012306556,106.70689833251903,-8.91461283616488,14.787380497646058
1.1696159618725666,-5.164752918646447,-7.8054246663853615,112.91759379701529,-6.211015107395016,17.11865976806304
2.1230280030199338,-5.984915398276764,-9.193632448521985,107.5817628577378,-2.657796506283354,9.430818136957214
1.7515691914504279,-6.353423232100151,-9.532079370302732,97.9720330572666,21.85536200276866,-0.2919103578131727
0.9533163989828358,-6.190129627543354,-8.767765581085586,86.39183336123754,19.418984872738417,-1.487755632366662
0.7317572855569935,-6.047118598279542,-7.742879971887793,81.37121070154785,1.8941125381159638,2.907763649860986
1.297153889666077,-6.1899417061410915,-7.01220776814904,80.88669514835415,-18.04931084498648,1.502320430591856
1.3823224747345384,-6.481328267691966,-6.51914132807676,88.48737693501064,-15.47102261034555,-1.8752343292801579
1.2477589060964909,-6.732331129671624,-7.512045685558383,87.56941636545311,-16.037640917320847,-2.768415976509915
0.9638744674010901,-6.94598653612748,-7.632403075897027,81.25719896046894,-18.225373795874933,-6.415791622290216
0.7145726725470072,-6.9960186199152625,-7.321882176967628,74.89453230913061,-17.515682565629007,-6.760095642144165
1.2993406750061915,-7.421378781696251,-6.999690423918652,72.76530943350681,-15.123333787216428,-6.4255262138731855
1.8922473712498402,-7.948381100923775,-7.465607383252447,65.19369030776005,-13.666743092332117,-14.10529539379993
1.8207006332285516,-8.207956428947432,-7.759261069282324,51.59725276495787,-7.518382422665529,-27.826008187374214
1.6170105001599422,-7.984247743278966,-6.63972143469388,44.20239465713374,-11.721387668343883,-35.230303112216134
0.9549612813674838,-7.822316742649139,-6.472648494621042,41.23719374593829,-11.252841189655523,-37.28176791871445
0.36675067504920833,-7.857387939746831,-6.872962615780705,31.92188031867071,-12.775306497668494,-30.75477925914459
1.3104270074104376,-8.168491673720505,-6.8781672329845955,20.701179543417982,-21.14675942259878,-24.012586510944068
2.1803017542650833,-8.413409147853544,-6.767164646182964,7.651342681942486,-28.589381314782244,-28.493050028856505
2.127453826000984,-8.37114344317368,-6.148495352640238,1.6025796763027615,-35.910589106628606,-37.88261149872011
2.1830144500582533,-8.161305650522419,-5.641843748919874,0.9350684937648649,-44.99602827803439,-47.31116400500455
2.1324050024272676,-8.007938871299066,-6.211478158836647,-3.2168549175829706,-54.64313177651501,-56.41147310861524
2.140240669027219,-8.268756947683501,-6.908052447623815,-11.698496766396321,-60.87767931142158,-65.47069717277282
2.6223537840684763,-8.69575547055025,-8.196906866670089,-30.303475693637942,-58.715167893563965,-81.14418102468765
2.768472968961565,-9.09926264822876,-9.79212893799944,-61.14761952835107,-79.98316716848569,-111.58111413638449
1.9814264830093375,-9.603950662365783,-9.495458942533158,-97.12153955801816,-101.89739038597827,-124.80942319288538
1.9959747612708585,-9.494211941700962,-8.452497989778438,-125.73107626990877,-106.77099105032639,-127.75071620878694
1.5712097076073304,-9.076509959508957,-7.784768922616334,-138.49618135732095,-83.76161231489331,-122.89780468757515
0.7819155081918184,-8.682325907156484,-8.62027999526572,-152.93389083910756,-71.0586045438423,-115.99083923533249
-0.7301389323606504,-7.733282959560872,-6.204458591795156,-145.52917535601804,-47.05802188922287,-91.4554617665397
-1.443659032670398,-6.626241356201067,-4.411371589254781,-119.23573078390051,-36.067799089048606,-53.64639030674736
-1.40940171074744,-5.058926771681376,-5.297541419620018,-87.94982225028097,-41.290009239666475,-14.918693258704513
-0.4040248242793537,-4.6119198180368155,-8.69256720315402,-86.55349566640679,-95.42749573466834,12.703093267775282
-0.2004043492824551,-5.130618101359336,-11.75734135292871,-118.0526217832309,-121.12204754573855,35.64499006837771
0.12281258331166874,-5.229932404899523,-10.967084099638615,-154.70503675550984,-133.47418274231956,59.42739088335194
1.3924891701192592,-4.102966902336156,-8.617499603251822,-154.86863469917932,-84.81745645035996,41.84668543377078
1.6019610611179849,-2.978873247020269,-7.677615485028553,-146.0415093116511,-47.54331151616234,16.250421198346174
0.45807418459474475,-1.7884674346585223,-7.966910798489988,-129.86236581465556,-48.48839259869292,8.80309844200219
