column_0,column_1,column_2,column_3,column_4,column_5
1.3461,1.6311,-9.4251,-3.062,-1.9949,-1.8671
1.3545500000000001,1.63895,-9.273399999999999,-0.1732499999999999,-9.2075,-0.19075
1.3161,1.5779,-9.1079,3.784,-5.3522,0.3511
1.45045,1.5686,-8.96865,7.7363,-3.0957999999999997,-2.8762
1.0821,1.5637,-8.6975,15.4016,-1.8672,-3.6249
1.3536000000000001,1.66605,-9.1917,26.4486,-12.154250000000001,-6.1137500000000005
1.6675,1.7663,-10.4411,38.8796,-25.9457,-14.3739
2.38915,2.067,-13.6292,58.29055,-43.3656,-31.169600000000003
1.685,2.1651,-19.4754,46.7557,-45.5679,-64.3863
-2.02475,2.10475,-25.417,-5.96415,-20.974899999999998,-64.7689
-3.9107,1.8634,-26.0341,-104.9683,-39.1182,-26.2066
-0.3655999999999999,0.74665,-21.9251,-177.8767,-106.72675000000001,7.60885
3.0162,-0.0358,-16.4156,-221.993,-139.9384,21.9048
3.8784,-0.1242,-10.735199999999999,-243.58405,-105.77915,20.657400000000003
3.3529,-0.077,-4.415,-244.1372,-55.7625,14.2494
1.23085,-0.4699,1.7925499999999999,-196.95155,-56.89795,8.74225
0.4137,-0.628,5.0609,-129.3434,-35.9936,7.4705
-0.13449999999999998,-0.7121999999999999,5.97135,-54.1152,5.93675,2.4263999999999997
-0.9356,-1.3335,6.0869,11.7949,40.2244,6.5205
-1.62045,-2.3221499999999997,6.194000000000001,69.3551,65.924,17.7884
-1.5243,-2.4791,5.6306,124.6526,74.3051,28.9902
-1.6076000000000001,-4.04055,4.9856,198.53019999999998,69.51525,51.580999999999996
0.534,-4.6144,2.0575,292.8097,46.7877,82.1226
4.45975,-4.4485,-8.6558,350.44245,26.43175,39.3915
3.7831,-4.4599,-19.8719,327.2486,61.6738,15.017
4.0183,-4.2806,-30.07125,254.92680000000001,89.84514999999999,-8.38375
4.4953,-2.4567,-34.4356,94.4714,63.8535,-9.9551
4.5312,-1.2026000000000001,-32.8983,-22.845299999999998,7.55895,-29.8288
3.7403,-0.6781,-28.7779,-121.7107,-9.7952,-50.5025
3.24275,-0.8233999999999999,-22.89625,-201.6902,-97.37415,-64.806
1.7728,-0.8506,-16.554,-250.6817,-126.6787,-60.6361
-0.12865,-1.5032,-10.66055,-265.59365,-90.87035,-43.55135
-0.2866,-1.6999,-4.2631,-253.114,-71.1798,-27.2525
-0.39454999999999996,-2.2971,3.00345,-195.1053,-42.661249999999995,-23.45115
-2.483,-2.3064,6.9307,-81.0206,-13.8789,-15.7942
-3.2558,-1.9645,6.055400000000001,19.647800000000004,15.54085,-4.60165
-4.2393,-1.8821,4.145,77.6159,24.308,7.0758
-5.212400000000001,-2.4095500000000003,3.3241500000000004,128.79285,34.121449999999996,38.25925
-3.9334,-3.0733,0.675,183.4551,43.3006,76.3375
-2.54,-4.6584,-0.89175,234.21415000000002,50.6586,107.07480000000001
1.0095,-6.0259,-4.3482,305.2673,52.9022,130.8638
4.702999999999999,-5.7905,-12.807,307.28355,54.04105,110.55545000000001
2.0081,-7.9783,-17.4015,296.1315,21.3333,113.8063
4.49955,-5.745749999999999,-28.7357,204.42045000000002,102.53125,92.40155
6.457,-5.2764,-33.4819,49.3008,5.5932,90.6105
8.3842,-5.849600000000001,-33.32165,-106.99865,-67.78105000000001,68.63345
7.7359,-6.099,-29.9114,-244.8264,-116.0256,34.1372
2.86005,-6.718400000000001,-24.03585,-333.12465,-89.56475,26.91865
0.8124,-6.7344,-17.2434,-382.2663,-68.5555,25.8647
0.07934999999999999,-5.87285,-8.16925,-374.5595,-39.9955,36.25795
0.2593,-4.2883,1.2914,-313.1698,-4.9178,39.8607
1.27875,-1.7111999999999998,6.6701999999999995,-207.77825,2.8495,32.57425
0.6581,0.364,7.2004,-95.3028,-5.9878,17.2852
-0.42574999999999996,1.6235,4.71665,-34.11885,-3.5376499999999997,8.7132
-1.4645,2.1038,3.4238,-4.9787,7.9796,6.606
-1.74565,2.1670999999999996,3.5187,16.4866,28.678600000000003,10.52575
-1.558,2.1875,4.0553,46.7288,47.7837,15.1788
-1.7341,1.57745,3.98095,98.5522,31.7852,24.42045
-0.6295,0.545,2.4878,158.6485,19.1653,26.4297
-1.2436,-1.70485,0.7181,226.3496,22.34735,41.96865
-0.0439,-3.3827,-2.9117,285.1425,18.7223,53.9874
0.2755,-5.1012,-5.3654,313.4426,17.9691,57.7773
