column_0,column_1,column_2,column_3,column_4,column_5
6.813050055314915,-2.046584282798567,-9.524059047385173,-106.91222775649936,-25.071456596430583,3.1145570141052077
5.864722821237039,-1.7485995770707523,-8.598187783283805,-107.5385385887698,-1.728273485348511,-6.449522519501002
5.951494352317195,-1.054641681529253,-8.615354361265354,-104.80580946569239,5.320311932346511,-13.261898776601166
6.432625614090545,-0.8596432223334469,-9.137851298139626,-109.64916179074918,-12.314706624443728,-35.033482336522894
6.926628070241037,-0.7298953099185906,-9.206130342154527,-118.34097648226098,-36.33117379928573,-65.63872099995794
6.672942774091066,-0.4884821614061165,-7.972507867216011,-120.26653782970295,-40.56832307548796,-80.82083850922396
7.95299679895969,0.31811869173521434,-7.115223437544313,-106.06476924464884,-30.757773893523034,-90.35503499725512
8.56617093008808,1.3859704268433233,-7.981461146342696,-96.60158550483403,-16.76130754623485,-135.25888376228835
6.79632598296282,1.7315835374703317,-8.402889144156532,-92.99145969566199,-33.91083678958153,-178.4486358631553
4.632679042047291,2.3299192705381957,-7.194953687677429,-84.7693647177501,-28.047311527223375,-192.75843249230817
4.093445683598807,2.9820364990895905,-4.98039350671295,-67.77576984710194,-37.42795763201485,-182.14776328762255
4.365620914070405,3.271630678414933,-4.929663277095908,-30.17562254248342,-8.632885293688153,-176.823751771273
4.346065090347017,3.3276344633741637,-5.870869425439421,1.443195931952399,19.98242952798483,-176.05281025851892
3.4997884657805436,3.198691979560899,-7.108299916709231,12.821439609990216,30.99288072300669,-172.8427913969303
2.9837864557112583,3.373933113087319,-7.263517620970385,16.560834654092723,39.37091724257563,-164.77964173851063
3.1458832620264805,3.5934243321182606,-6.129279777847675,30.316959545418946,41.27945500997354,-155.27380840767344
2.993347324824406,3.7687203473185806,-4.912614252321998,63.01313629399281,58.124224885994785,-140.13294933143823
2.9920818737304087,3.7663777443559505,-5.910105067010056,85.08362621517873,45.69841852718765,-132.88703961929633
1.799674615275896,3.1134305305009073,-8.187807361653892,84.76337335461243,34.95130220533429,-122.14811258380792
1.1643242228688595,2.9446295437931114,-7.894147109392277,78.02965704083124,44.8593950807609,-101.41911670787388
1.115350695156151,3.2131907451881094,-6.632767574310578,88.70215623849323,42.53312053895383,-75.03367850788118
2.2102869461946684,3.0260811820891926,-6.02292586132688,104.08165939182344,70.4687479578868,-60.61955276829864
2.2321804850559253,2.5675843564838456,-7.36154460058568,121.86535036161288,89.81647200662195,-49.0221614146255
1.6362992387605564,1.757626178456022,-8.131388779762384,130.71467760007215,91.78463209775528,-23.68722559171423
1.5648315066971032,1.87527571813207,-8.685854404634998,131.37112009300682,101.08000268367519,-3.4634928983578375
1.5731080616306186,1.8520928867524378,-8.351262265944474,130.7491228203935,75.0798495268468,10.500662155075313
2.0306006363584563,1.3062815142093216,-8.430116333782685,141.96012297494178,40.89759194145366,23.95092729695352
1.9939204371333301,0.2761515339943155,-10.565084402605207,133.8467967782632,3.48015958930416,32.154274483053506
1.833052465590671,-0.4385930743711555,-10.892409830817764,114.24381964084793,-3.4150873045022427,52.407931389587006
1.918854273947452,-0.7261803182353815,-9.38882593372424,99.86071453081222,-16.011123900805906,64.35815762911615
2.789138618357741,-0.8640096142859691,-8.215673973520834,110.80127448953583,-3.561380385212513,75.73011187287969
3.2949416974231966,-1.481420339142624,-8.89698560305613,120.08691724786568,27.817537853189688,79.16275027382457
4.098553885680711,-2.167687423902518,-11.845351978622949,110.52391172692634,7.138348816782367,68.27925336482522
3.062883434119973,-2.62899352505721,-11.003124957436038,84.43943229696822,-15.638083662314067,59.994563667478985
2.83419522611821,-2.340878536670103,-11.280413518941073,56.09286328785446,-37.85390917225424,64.34756956008461
