ax,ay,az,gx,gy,gz
-1.0666,1.8983,-9.5321,8.7536,9.5606,-6.5023
-0.7251,1.9361,-9.6391,9.0849,18.6650,-9.1973
-0.7620,1.8704,-9.8892,8.6688,24.0999,-11.4919
-1.1917,1.7867,-9.8389,6.2272,19.7295,-5.2397
-0.9420,1.8139,-9.8044,3.7384,17.1476,-2.2042
-0.7244,1.8448,-9.5544,4.0548,14.9401,-1.1649
-0.5169,1.8975,-9.4175,6.6674,13.5982,-1.2572
-0.5611,1.8983,-9.3313,9.5192,16.5625,-1.5890
-0.7861,1.8467,-9.5103,9.6003,12.8950,-0.1194
-0.6970,1.7772,-9.6996,8.1573,14.5547,0.0439
-0.8719,1.7726,-9.7865,7.0353,9.1457,3.0171
-0.9213,1.6815,-9.8095,5.3244,3.7903,8.5413
-0.9151,1.5818,-9.6141,5.5288,5.4107,13.2260
-1.9672,1.7122,-9.7928,5.9894,6.2661,19.8527
-3.3281,1.7295,-10.2904,5.0347,11.3270,40.6552
-5.7281,1.5923,-10.0820,-2.1310,10.7276,108.5293
-7.7262,1.3302,-9.8119,-14.6761,-25.6317,202.6771
-4.9337,0.0359,-10.6754,-20.3842,-53.5859,274.7829
-2.1369,-0.5915,-12.2725,-43.0128,-46.6693,278.4792
-1.0155,-0.7575,-11.2165,-55.9362,-17.1112,271.4361
1.0444,-0.1955,-10.0673,-60.0245,4.7651,249.7936
1.4721,0.5786,-8.9675,-57.3943,6.0514,218.1274
2.3482,1.2957,-8.3570,-40.2473,14.6556,184.4117
3.5901,1.7885,-8.5492,-24.8265,19.0485,132.3471
3.2543,1.9356,-8.5306,-10.7670,31.9234,93.8027
1.8010,2.1728,-8.8372,-5.5101,34.1801,70.5847
1.4129,2.2211,-9.0227,-1.6061,27.7022,63.1168
2.2469,2.1999,-9.2751,1.2960,24.6189,51.9265
2.4173,2.2174,-9.4072,0.2169,20.3996,41.3205
2.8741,2.2187,-9.1889,-1.8141,13.7052,30.6940
2.9522,2.2537,-8.8053,-0.0090,13.0647,21.9982
2.7642,2.3051,-8.6065,5.0504,14.0742,22.2051
3.9573,2.0173,-8.1067,11.9105,15.5296,22.4560
4.4868,1.9085,-8.7839,13.2913,15.1815,12.9040
4.1471,1.8537,-8.8545,12.8713,10.5753,7.5017
4.5162,1.9241,-8.8307,14.2637,9.1640,-1.1386
5.3661,2.0097,-8.0000,23.5423,11.1313,-13.2167
5.6063,2.0640,-7.1364,39.6256,12.4620,-30.7511
4.9700,2.0683,-6.3231,63.7692,0.0521,-41.0997
4.1463,1.6694,-7.3452,81.5524,-13.6103,-47.0717
4.3199,1.0814,-7.5962,93.5594,-17.1497,-52.8198
5.4782,0.5795,-7.2524,108.4944,-14.3853,-71.9660
5.7835,-0.2081,-6.2511,137.3232,-10.4615,-112.5016
5.3344,-1.1871,-5.5559,168.8562,-13.8737,-141.9910
4.6169,-2.3142,-5.5300,198.9785,-23.6610,-165.7366
3.6975,-3.8865,-6.8682,210.7951,-48.7978,-177.7136
3.6255,-5.4918,-8.6599,205.2549,-73.7619,-190.5715
2.9515,-6.5138,-9.6984,194.4523,-83.3997,-207.4889
1.5422,-6.9636,-10.6072,178.5213,-86.2651,-221.9331
-0.2576,-7.0850,-10.3666,156.7564,-84.3706,-220.5995
-2.0600,-6.9402,-9.5217,139.2033,-81.1300,-193.3892
-2.3421,-7.1621,-11.0181,127.6671,-64.6674,-157.8218
-2.6935,-7.1236,-11.8325,98.9263,-46.1471,-128.0331
-2.9745,-6.5695,-11.0904,71.9802,-27.8197,-85.8763
-2.6973,-6.0263,-9.3803,56.7911,-23.0985,-64.2556
-2.5639,-5.7150,-8.7431,50.6211,-22.0629,-44.3152
-2.3755,-5.7353,-8.8094,47.0702,-13.3899,-16.9931
-2.0728,-5.8125,-9.1297,35.1205,-1.8888,9.1777
-1.7680,-5.7395,-8.9229,24.9708,4.3312,27.7674
-1.3874,-5.7018,-7.9675,21.8597,7.6489,44.9844
-1.1005,-5.8049,-7.7228,22.2656,9.8963,59.1686
-1.1506,-5.9295,-7.5448,24.5345,15.2160,71.8510
-1.8506,-6.1030,-8.2520,22.2340,27.0267,88.4457
-3.4891,-6.1317,-8.4584,14.4064,42.3473,113.5093
-6.0659,-6.2007,-7.6069,5.8548,55.5240,163.4801
-5.9271,-7.0177,-6.4412,7.9315,62.3684,216.9548
-4.4887,-7.9105,-6.5940,13.2676,79.7171,249.4851
-2.4757,-8.6345,-6.2225,19.3948,106.2608,259.6889
-1.9801,-8.8938,-7.1121,17.4072,126.2633,255.6987
-0.5324,-9.1756,-6.1838,15.7313,141.3029,246.9037
4.0892,-9.2675,-5.8288,18.3520,153.6513,208.1265
6.8877,-8.8489,-5.6818,25.8012,152.0317,127.1997
6.4163,-8.2760,-5.7386,32.7692,145.6973,46.8250
2.3762,-7.3421,-6.0666,38.2813,134.8316,12.6532
-0.7009,-6.4662,-6.3153,34.9531,101.3420,25.2726
1.8582,-7.1090,-6.5381,30.2149,66.8165,38.9341
4.6025,-7.9727,-7.1771,24.3677,45.7455,18.1959
4.3718,-7.7890,-7.1922,18.0793,34.7485,-16.6930
1.4244,-7.0359,-7.4403,14.2706,32.2274,-23.3254
0.2488,-6.6239,-8.0404,6.9388,24.3542,-6.0284
1.4148,-6.7712,-7.3109,1.2820,18.4819,7.9347
3.2446,-6.9220,-6.9256,1.1807,12.1835,-7.3306
2.2236,-6.6276,-6.8847,2.5734,9.4667,-19.7267
1.1402,-6.3346,-6.9087,1.4417,7.4163,-15.3864
0.7985,-6.2498,-6.9154,-0.0623,1.4163,-2.0687
1.8324,-6.5589,-7.0218,-0.4500,-2.1511,-1.0268
2.2380,-6.8087,-7.0296,0.3651,-2.6855,-21.9811
1.1690,-6.6027,-7.1854,-1.1229,-3.9518,-20.2453
0.0463,-6.3766,-6.8814,-1.7150,-6.3945,-6.3623
0.6514,-6.5114,-7.0141,-0.3068,-5.8912,-0.2905
1.2609,-6.6083,-6.9256,2.6560,-5.6909,-1.6258
0.9819,-6.6353,-7.4495,1.5588,-4.7261,-6.3298
0.6404,-6.5567,-7.5282,-1.1959,-4.8902,-4.8717
