column_0,column_1,column_2,column_3,column_4,column_5
0.1918,3.2049,-9.8477,-19.1676,16.6706,-0.5176
0.45585,3.5807,-8.71945,-13.582550000000001,21.1944,1.6573
0.2851,3.6319,-9.534,-11.9759,-6.6765,-0.7895
-0.43565,3.51465,-9.99905,-21.6435,-5.84015,5.04185
0.5573,3.7921,-8.8364,-28.6157,13.513,3.6668
0.42195,3.8005500000000003,-9.033850000000001,-24.2885,-5.92845,0.10755000000000003
-0.2433,3.7766,-9.6261,-26.6142,-6.9238,4.3433
0.23809999999999998,4.21685,-8.654,-30.5648,-8.8341,6.0427
0.3137,4.7819,-7.0927,-8.8186,6.5672,-0.9332
-0.42680000000000007,4.845700000000001,-7.34975,16.08905,5.0745000000000005,4.3964
-1.1997,4.9606,-5.6987,45.8905,7.8726,19.0966
-0.8983,4.957800000000001,-1.2086999999999999,147.3923,76.0392,37.4443
-1.1822,3.041,1.995,285.3304,144.2952,70.3425
-0.5704,-1.1562,2.64435,407.64824999999996,96.58405,98.8243
0.13,-6.6176,1.86,518.3025,-20.2978,123.03
-2.1794000000000002,-16.46665,-6.2771,497.08805,-68.83745,133.52235000000002
5.1196,-26.1432,-27.12,308.4438,36.1604,90.6608
5.02115,-21.6514,-24.26895,-24.373199999999997,-0.8421000000000021,-39.40425
3.3122,-13.8461,-8.4005,-153.9703,-80.1569,-38.0509
6.03335,-11.951350000000001,-10.55905,-202.4133,-102.9684,-66.09835000000001
6.8664,-10.8631,-9.2584,-278.1149,-73.6312,-146.8087
5.6447,-6.87015,-4.8218,-260.28125,-64.5757,-203.01745
4.2677,-3.9348,-3.1991,-208.8064,-85.7416,-262.7039
-1.88875,-2.7692500000000004,-2.6986499999999998,-162.37025,-71.46809999999999,-277.32444999999996
-11.4262,-0.123,-1.054,-59.7363,-0.409,-191.18
-21.3893,1.0472000000000001,-2.7487000000000004,53.78385,5.039249999999999,116.04395000000001
-20.8963,-5.3143,-6.8484,102.0453,-24.0692,381.1085
-10.66915,-12.75515,-7.107,145.43975,81.54870000000001,497.12935
2.3033,-14.145,-11.363,104.3012,231.754,444.5159
12.689350000000001,-12.8354,-15.5107,-48.6744,251.1368,209.27345
8.4627,-8.638,-10.3092,-128.4641,126.3702,46.3464
9.464400000000001,-8.0652,-12.310849999999999,-181.85405,-3.188600000000001,-8.012450000000001
10.1002,-7.2235,-12.4783,-232.7478,-17.6665,-101.7469
6.2394,-5.2895,-11.532350000000001,-297.88085,-4.13515,-164.70710000000003
1.32,-1.0937,-3.7096,-321.571,-42.0153,-136.6475
1.4078,3.62475,-2.2451,-226.06369999999998,-18.0859,-102.8378
0.5587,5.4935,-4.6474,-153.1662,34.8091,-116.7185
-2.06035,7.498100000000001,-2.4933,-123.547,-52.09755,-33.6329
-0.8265,8.6655,-0.4715,-54.0455,-49.7394,2.5538
-1.66405,9.42035,1.5670000000000002,51.82125,9.237149999999998,14.55885
-2.9355,7.4947,5.6221,207.3644,73.0129,53.8502
-1.6611,1.7571499999999998,7.08,428.803,172.48624999999998,149.29475
0.9822,-7.6363,3.6785,567.8498,79.8221,179.8156
3.4077,-15.7318,-7.3176000000000005,520.5281,-116.81585,106.50585000000001
2.563,-17.3885,-14.2369,396.1547,-157.8897,-5.0582
-0.14559999999999995,-14.43645,-18.157649999999997,238.39605,-21.838350000000002,-3.6968999999999994
1.8319,-12.4496,-15.4373,87.1713,-18.3257,25.7262
3.34175,-10.36785,-10.9469,13.65445,24.79855,-4.7269
0.341,-6.993,-6.5399,-20.3773,18.5554,-14.4811
0.3327,-5.714,-5.74985,-11.73235,-6.0280000000000005,3.261
1.4639,-6.3113,-7.2757,-3.2632,-19.3808,-8.3188
0.27695000000000003,-6.580500000000001,-7.95715,-8.5701,-9.9548,-11.6502
0.1855,-6.4403,-7.0254,-12.9062,-12.255,1.2154
0.91885,-6.222300000000001,-6.1690000000000005,-1.1624999999999996,-22.0263,0.6926000000000001
0.5981,-6.2171,-6.5377,11.0474,-11.8264,-4.5018
0.20495,-6.5481,-7.41845,8.427050000000001,1.1891500000000002,-0.69055
0.9362,-6.7819,-7.3027,4.689,1.2709,-3.6779
0.64775,-6.69295,-7.04835,5.3261,-0.708,-5.442
0.5346,-6.812,-7.7128,1.1307,-8.8932,-0.958
0.8006,-6.989050000000001,-7.6224,-6.57565,-7.4631,-3.69955
0.5711,-6.5365,-6.6372,-7.6168,-12.6422,-3.6178
0.549,-6.4281,-6.6547,-2.1914,-11.7911,-2.5282
