ax,ay,az,gx,gy,gz
-1.4738,2.5505,-8.9298,-6.3778,3.2050,9.4028
-1.8812,2.8756,-9.1517,-3.7637,-4.1791,10.8292
-1.5419,2.5093,-9.2112,-2.1756,-1.8486,10.5959
-1.4761,2.4962,-8.2695,7.9817,-7.2014,11.3461
-1.3029,2.5918,-8.0879,21.5486,-21.7648,14.4263
-1.0006,2.7796,-9.0472,36.8935,-26.1685,10.5942
-1.0042,2.5979,-9.6825,46.2867,-30.1967,2.6629
-0.8530,2.8455,-9.7998,60.0131,-49.9652,-4.0754
-0.5421,2.9382,-11.1115,87.3916,-56.6086,-22.2248
-2.2971,2.0905,-14.9327,104.7759,-86.4794,-35.2626
-4.2921,1.2893,-19.8418,87.5422,-110.4189,-46.2244
-7.6158,0.4576,-24.2558,10.0031,-135.2017,-30.6500
-9.4310,-0.4006,-22.2806,-67.7593,-114.5895,17.2311
-9.2226,0.0762,-20.8146,-118.0880,-129.9489,56.1340
-9.0186,0.4763,-19.6723,-152.1484,-130.9181,91.7597
-7.9145,0.7796,-17.6647,-199.9247,-100.2829,119.0848
-5.8097,1.2172,-15.5519,-216.7848,-59.1380,133.2025
-2.3328,1.2789,-12.0401,-249.1191,-20.3021,134.2257
0.7075,1.2430,-7.8420,-265.5249,7.7103,108.7118
2.1477,1.0356,-3.5783,-263.8759,-7.2756,75.6317
1.5567,0.7313,0.5243,-240.8814,-52.0144,59.0135
2.2061,1.0366,4.7672,-197.0023,-28.9319,54.6773
1.4272,1.1408,6.2941,-143.1698,-21.6865,36.4721
0.3738,1.1621,6.9535,-93.1321,-2.6610,26.7418
-0.1548,0.9314,7.6596,-52.4859,1.1578,30.0775
-0.0194,0.6523,8.7704,-5.4189,-6.6795,25.4197
0.5301,0.6277,9.3248,57.1844,-5.8360,8.7726
0.3857,0.6007,8.5109,109.3210,3.0556,-8.1352
0.1266,0.3450,7.9681,154.4269,18.1420,-17.2650
0.8994,-0.0219,7.3660,208.7898,50.5714,-31.2661
0.1350,-1.4703,3.8473,272.4837,56.9839,-41.8525
2.8478,-2.8793,-3.2236,312.4520,54.6462,-60.1421
4.8665,-4.3765,-7.2357,309.0511,54.6012,-107.7548
2.9122,-7.2946,-10.3074,329.2356,14.4163,-170.1116
-3.2942,-8.1647,-17.4165,300.9774,-11.8147,-170.0554
-3.2826,-7.1249,-19.6573,237.3861,2.9949,-188.2830
-6.0299,-7.8667,-19.1340,221.2300,4.2934,-198.3595
-10.9035,-8.7266,-20.7441,181.0413,2.1547,-183.4444
-16.2284,-8.2302,-25.0326,123.6615,-21.0768,-120.9052
-21.8885,-7.4564,-28.3930,33.0991,-38.7077,-52.8623
-23.0283,-7.3012,-27.4191,-53.6806,-30.4653,27.9919
-21.6982,-7.7380,-24.6860,-137.1428,-45.5201,126.6299
-19.5063,-7.6380,-24.2037,-203.1424,-70.7297,196.6026
-18.1904,-8.2552,-23.7265,-300.6749,-59.0962,289.6466
-12.8577,-9.6794,-17.9667,-357.7319,-36.0066,349.2589
-6.8660,-9.2893,-11.4593,-367.7476,-8.4010,356.7931
-2.3467,-8.0910,-5.2279,-352.1761,10.9704,350.1390
1.5088,-6.3233,-0.4923,-307.7102,-8.0016,324.8158
5.2904,-3.6116,2.5733,-260.8514,-41.3869,284.7307
4.8299,-1.2821,4.2138,-210.4273,-58.9696,232.9136
4.5890,0.0252,6.6848,-153.7799,-63.8160,203.6980
4.4471,1.0899,7.2703,-81.8854,-57.1883,181.1572
5.2637,2.0985,6.8376,-16.0208,-40.1788,155.4979
6.9775,2.6727,5.8443,36.5705,-28.6904,131.7168
8.8639,2.3854,5.6478,82.7846,-7.3444,116.3539
13.5534,2.0031,4.1462,138.9793,10.6321,67.7561
16.1023,1.8423,0.4627,177.0596,13.3593,-9.9973
15.8342,1.0868,-2.3342,198.2806,-0.6024,-74.5262
15.0590,0.1177,-5.6831,206.1762,-36.5041,-130.3794
15.6957,-0.6252,-8.2345,187.0216,-38.1867,-191.2944
14.2230,-1.5086,-9.1459,160.0964,-30.8902,-276.3933
8.4763,-3.3844,-11.4305,130.5853,-24.2359,-330.0204
2.8011,-4.7474,-13.9877,90.9413,-20.5767,-363.3701
-3.8340,-5.6701,-15.0254,47.1391,-17.3927,-373.9420
-11.5455,-5.0489,-14.5709,12.0508,-5.8838,-314.2523
-14.9221,-4.3234,-13.3124,-7.5582,-9.3970,-268.2484
-18.2509,-3.6745,-13.7395,-35.4649,-4.0512,-228.3643
-19.3881,-2.7450,-11.0510,-77.2102,26.9471,-166.9331
-19.9444,-2.4154,-5.5928,-66.3818,40.2082,-105.0631
-18.9036,-1.5640,-5.7867,-44.2448,29.8056,-43.5242
-17.7115,-1.0580,-4.9303,-40.4523,20.4402,6.7558
-14.8368,-0.9201,-3.6242,-32.4104,11.2768,41.3448
-12.9237,-1.0439,-2.8711,-23.8579,-4.0021,56.7089
-13.9490,-2.0152,0.1515,2.9371,-11.6829,83.0531
-11.9682,-2.4911,-0.7262,45.1673,-1.6311,129.4029
-10.0217,-2.8677,-0.7124,73.2236,24.9176,160.5315
-8.6335,-3.4123,-0.1047,98.7172,47.7881,186.9524
-7.0928,-3.9863,-0.7245,141.9047,67.4671,219.8876
-5.1225,-4.7247,-1.4062,183.4499,78.0368,249.1347
-0.5840,-5.3153,-6.3656,225.1425,53.0338,264.8601
2.2274,-5.4754,-14.7329,219.0138,28.5444,271.4543
5.6484,-4.7466,-21.2693,161.2351,60.5268,237.5779
9.4761,-3.8401,-19.6573,67.9008,115.2315,209.9373
12.0019,-2.3411,-17.2783,32.2395,136.7871,172.5548
12.5141,-0.1714,-15.2397,15.1842,149.4100,118.2304
10.1447,1.2163,-13.2990,8.9461,137.6997,67.3648
7.9658,2.0566,-12.1782,13.1234,110.2384,33.8072
6.2546,2.5350,-11.5391,11.7508,66.7315,12.1098
4.9167,2.5525,-11.1178,11.6262,28.6840,-3.8570
3.9032,2.2972,-11.0711,13.7261,-2.5552,-16.8694
2.7277,1.9911,-11.4905,9.3775,-10.8122,-22.9319
1.7154,1.6070,-11.2281,4.9076,-5.5415,-23.2789
1.2146,1.3447,-11.1554,-1.1279,-0.8734,-20.2137
