ax,ay,az,gx,gy,gz
0.9470,3.8045,-9.0377,6.4659,2.4157,-1.5928
1.0357,3.8154,-8.8978,6.9524,4.4001,-4.2935
0.9730,3.8371,-8.8393,7.8624,4.5153,-6.4639
0.9336,3.8140,-8.8016,9.5311,5.4041,-4.7565
0.9468,3.8336,-8.6886,12.1760,5.6313,-2.0540
1.2719,4.0691,-8.5716,13.6077,8.9670,-7.4695
0.7241,4.0043,-7.9056,23.1127,10.2943,-7.4748
0.1344,3.8719,-8.6116,32.5425,-2.4542,-2.2926
0.5193,3.4158,-9.8550,29.8879,-5.1663,-1.2001
0.5197,3.0758,-9.6149,26.4293,8.4220,0.5411
0.2951,3.0039,-8.0671,32.5134,30.3927,9.7900
0.0473,3.1915,-6.9182,64.9434,46.5948,24.8921
-1.2068,3.0615,-7.2390,84.8013,23.3693,43.7982
-1.8729,2.4046,-6.9431,114.6194,23.1899,79.4756
-2.3080,1.7428,-6.1886,140.6875,33.1498,119.2970
-2.4551,1.2057,-5.3322,172.0072,45.9216,157.7328
-1.3726,0.3523,-5.7839,202.1710,32.0789,174.7118
-0.2763,-1.7162,-6.7560,216.7017,-3.3961,174.4709
0.7247,-3.6658,-7.9957,228.0889,-8.3650,166.5778
0.8637,-5.0237,-8.4112,225.7075,-6.6331,164.5330
2.1321,-6.6963,-10.9163,212.7057,-3.0779,159.5468
4.0285,-8.2523,-10.9189,181.1900,31.4649,140.7880
5.0799,-8.4651,-9.3812,155.5844,60.1294,102.6404
3.8759,-7.9331,-6.0954,151.0020,68.9214,78.9481
2.8436,-7.0788,-5.3931,161.0222,54.1697,66.8659
1.9200,-7.1683,-6.3095,168.9711,39.0276,65.0511
1.8666,-7.8205,-7.6221,157.9300,28.7036,65.2141
2.3841,-8.4460,-8.0119,136.8884,26.7033,67.6392
3.8435,-9.2279,-8.2995,123.4164,31.3866,51.1971
3.8969,-9.4526,-7.9875,97.3193,21.5329,24.2975
2.0279,-9.3864,-7.4311,75.4713,14.2404,8.1575
1.9902,-9.2246,-6.7055,56.2413,-2.4435,0.5554
2.0386,-9.3649,-7.2610,40.3290,-1.2845,-5.7569
2.6024,-9.7146,-8.1592,6.1379,-15.1958,-19.7749
1.9249,-10.2485,-9.2370,-40.6367,-16.6847,-33.2341
1.2259,-10.3024,-10.8386,-87.1074,-14.1160,-33.7845
-0.1615,-10.6668,-12.4498,-124.4798,1.4892,-23.0450
-0.6790,-12.0220,-21.4962,-223.0977,13.0511,-3.4723
3.7428,-18.1686,-27.3489,-387.6000,53.3085,-22.9542
-0.5605,-22.5823,-22.7563,-582.6160,79.6948,-65.6042
-10.1738,-23.0533,2.8981,-679.2612,170.7382,19.5502
-1.8533,-13.9018,10.6276,-537.1114,195.2040,65.2334
5.1341,-7.1918,8.1245,-399.4593,113.2669,15.7629
4.3960,0.2614,5.1316,-249.9408,55.2922,-45.2258
1.7712,4.1115,1.7134,-152.2633,-22.0617,-45.7631
3.5478,4.4476,-3.8334,-98.6469,-80.5731,-28.2748
5.4851,3.6881,-5.7466,-82.1606,-47.7974,-37.0797
3.4291,4.4376,-4.0758,-47.5305,5.3684,-44.0814
2.4353,5.0125,-5.2811,-2.8150,14.3417,-33.9700
3.1637,4.1203,-8.2071,11.8578,-1.0545,-28.5981
2.9838,3.4109,-9.3857,-0.9335,-2.5442,-29.6639
1.9700,3.6588,-8.9700,-11.5443,-3.8534,-15.2519
2.7077,4.0629,-8.1937,-1.4781,4.1817,-6.6515
3.3528,3.9355,-8.5303,5.3510,7.5052,-8.3716
3.1484,3.8416,-9.0792,3.5162,6.8044,-8.4659
2.4879,3.9397,-9.0843,-1.5550,1.8894,-1.8440
2.5680,4.0277,-8.8386,-2.4770,-3.9017,3.3617
2.9946,4.0627,-8.3864,-1.6637,-0.8532,3.5785
3.1672,4.1141,-8.1056,1.3574,2.2565,3.0326
3.0429,4.1720,-8.2100,3.8660,-1.1425,3.7005
3.2729,4.0337,-8.6319,2.5039,-5.5717,2.8282
3.5229,3.9210,-8.8689,-2.0421,-5.7746,-2.7452
3.4149,4.0087,-8.3005,-2.1650,-0.5025,-6.6908
3.1472,4.2828,-8.6881,-1.4131,-4.5162,-11.2533
2.5220,4.1844,-8.5772,3.5645,-2.7414,-6.6200
2.5124,4.0934,-9.0229,1.4567,-7.0509,-2.2897
2.8976,4.0658,-8.6124,-1.0258,-4.8036,-2.9270
2.8117,4.2104,-8.3223,-0.7912,-6.3119,-4.5294
2.8005,4.2420,-8.2847,1.7467,-5.0154,-5.8834
2.5022,4.2892,-8.4253,2.9672,-1.6756,-5.1999
2.4267,4.2619,-8.4554,3.6636,1.0863,-1.7247
2.5753,4.2077,-8.6632,2.0862,0.7943,-2.3229
2.7065,4.2669,-8.4463,2.0065,2.6170,-3.3196
2.5455,4.2732,-8.4291,3.7871,0.6447,-1.7773
2.7234,4.1604,-8.6211,3.3998,-1.6152,-0.4472
2.6444,4.0752,-8.3978,3.6250,2.3748,0.2928
2.7945,4.0672,-8.5654,4.6840,6.1540,-1.1408
2.7015,4.0669,-8.6725,4.3045,2.6843,-1.0790
2.6904,3.9688,-8.6315,4.6172,-0.5087,0.7158
2.9713,3.8606,-8.7996,4.2780,2.1407,-0.2139
2.8813,3.9559,-8.8233,3.4265,1.8039,-0.4573
2.9406,3.9621,-8.7059,3.2984,-0.3532,0.0780
3.1285,3.8407,-8.8148,0.5500,-3.9932,-0.6362
3.1196,3.8327,-8.7630,-2.9881,-9.1505,-0.4989
2.9288,4.0284,-8.4341,-4.0166,-10.7811,-1.3716
2.8760,4.0918,-8.2860,1.1377,-6.7515,-0.7494
2.8261,4.1343,-8.4748,3.9894,-6.3283,-1.8505
2.7717,4.0302,-8.8785,2.9323,-10.0375,-3.3424
2.7039,3.9657,-8.7163,0.9523,-5.5283,-3.5988
2.7692,4.0093,-8.5452,1.8503,-2.0061,-5.4288
2.5935,4.0122,-8.4397,4.1886,9.1736,-5.1876
2.3103,4.0133,-8.4092,6.7206,3.1692,-2.6892
