ax,ay,az,gx,gy,gz
-0.7255,4.7586,-8.7603,-2.5680,-8.5967,3.1438
-0.7593,4.6935,-8.4820,-1.3627,-4.3650,5.2620
-1.0408,4.7570,-8.1523,-1.2203,-4.2829,6.7371
-1.0029,4.8658,-8.1537,1.1545,-5.8940,8.4198
-0.8697,4.8630,-8.2637,3.5324,-6.7879,8.8786
-0.9637,4.7783,-8.3651,5.7430,-9.9253,8.1761
-1.3670,4.6207,-8.3334,9.3622,-19.3504,12.1956
-1.6370,4.4312,-8.7444,10.7179,-23.9013,15.8180
-1.5975,4.2924,-8.9310,12.4796,-16.3130,19.1560
-1.7316,4.3928,-8.4664,16.1731,-1.2816,21.8750
-2.6436,4.5480,-7.6101,26.1987,13.8031,37.9194
-2.3063,4.4974,-6.5404,52.5261,34.6833,57.8749
-1.8926,4.2669,-5.9966,86.3514,51.2102,64.7612
-2.6097,3.8006,-5.8466,120.2518,61.5793,81.3678
-3.2840,3.0387,-5.7724,152.4540,73.5024,110.9881
-2.3652,1.9202,-5.5585,181.1566,77.4035,134.1536
-1.1812,0.9103,-5.8595,206.9494,49.4943,136.4165
-0.5084,-0.6844,-4.8757,241.5314,39.9069,150.2562
-0.0477,-1.9298,-4.5332,276.4915,45.8284,148.0498
-0.1756,-3.3590,-4.6534,306.1228,47.2994,149.3636
-0.9094,-5.2387,-5.1075,320.7367,49.4863,157.5151
1.2508,-7.0845,-5.3746,333.1686,42.5590,157.8082
2.9806,-8.7611,-7.4519,335.7969,38.6226,140.5177
4.3603,-9.7798,-10.9524,314.9258,36.2556,106.0733
4.5809,-11.6719,-16.9585,240.7022,47.2416,78.6702
4.1701,-13.3757,-21.4950,120.0458,48.2410,62.9621
4.5109,-13.6819,-23.6371,-7.1999,58.2062,43.9412
3.5055,-13.9766,-20.6859,-132.2203,62.6349,31.0202
3.9237,-14.3417,-18.8719,-246.6614,48.7601,6.9969
3.1450,-14.9221,-16.8765,-355.9658,41.0478,-10.3591
2.2387,-15.2971,-14.9876,-438.6120,44.3857,-10.7319
1.3508,-15.1466,-11.0088,-503.2333,35.1347,-13.4512
-0.9561,-13.3693,-5.1437,-516.0058,49.6617,8.1002
-2.0095,-10.2100,-0.5654,-481.0474,27.5399,50.6043
0.6633,-6.2617,0.9162,-420.6909,3.8176,75.8193
4.3777,-2.4373,2.3644,-338.9754,17.6444,66.5483
5.1410,1.8275,2.0128,-257.5281,36.8440,42.1648
3.8714,4.7923,1.4176,-182.6783,26.3175,23.2326
3.2395,6.5396,0.3020,-114.4155,18.3780,17.8914
4.0542,7.0706,-0.3667,-64.7055,21.8783,14.4596
5.0036,7.1695,-0.3878,0.1296,48.1805,8.7529
5.4160,7.0273,-0.9726,45.5254,52.9136,2.8154
5.4216,6.3541,-0.4502,90.0567,45.8615,2.2232
5.8791,5.2679,1.0946,156.7088,70.1567,10.3328
7.3578,4.2104,1.6343,231.6568,57.6958,3.1068
7.3295,2.1299,1.6964,314.0360,12.4444,-14.2250
6.5950,-0.5911,1.1938,370.6273,-11.0820,-38.1910
5.2510,-3.6562,-0.1214,415.7776,-48.0918,-56.5357
4.1399,-6.7084,-0.2585,448.6206,-102.9845,-75.7627
3.5509,-9.5825,0.3986,476.4823,-188.3424,-111.1461
3.7776,-12.5703,0.4296,496.6299,-258.6789,-163.8322
1.7787,-16.2256,-0.5320,516.6164,-285.6955,-208.8197
-1.1518,-19.4061,-6.2973,530.3008,-147.4102,-183.4337
-2.8625,-18.8994,-14.1122,462.1555,-108.7416,-121.9547
-2.5864,-18.3146,-17.9910,346.7415,-75.9909,-75.0703
-1.1569,-17.0157,-17.1571,201.0979,-52.8021,-27.5864
0.0199,-14.5827,-8.7916,97.2069,-65.5347,-14.8889
0.4795,-12.9231,-2.0716,78.0819,-71.0223,-24.2092
1.0456,-12.4789,-2.0373,84.5919,-80.8767,-51.5204
0.6196,-12.7257,-3.4413,69.8172,-89.7289,-70.3532
-1.1059,-11.7981,-3.8501,43.1596,-63.6633,-53.4429
-1.0778,-11.0890,-3.4682,23.3225,-55.8631,-34.1122
-0.5105,-10.3228,-3.1750,10.7090,-53.3074,-25.9151
-0.0399,-9.8854,-3.6116,0.8854,-52.7963,-21.9370
0.0206,-9.8237,-3.3300,-5.5100,-41.8031,-16.8137
0.0130,-9.2257,-2.9443,-3.7977,-14.8378,1.1145
0.2376,-8.7688,-2.6265,-2.5263,2.4243,15.5395
-0.2638,-8.4948,-1.8431,2.9530,17.0479,30.8044
0.5424,-8.5328,-2.8944,7.3670,16.3335,34.5600
1.7305,-9.2394,-3.0620,4.9084,8.1676,29.9850
2.8919,-9.6185,-3.3044,-0.2424,-6.7986,15.4360
2.4665,-9.9625,-2.7007,-7.3075,-9.2974,-4.5566
1.5942,-9.7132,-2.2616,-4.1336,-1.8199,-9.5190
0.8321,-9.3864,-2.1244,0.3747,0.4810,-6.2671
0.6125,-9.0661,-2.9025,-0.9505,-1.1746,1.3911
1.1648,-9.1030,-2.8088,-4.6810,0.2319,5.9134
1.5978,-8.9591,-1.8119,-1.0233,0.3701,7.3756
1.6894,-8.8328,-1.9512,5.6584,0.4672,4.7120
1.4406,-8.7594,-2.8250,5.5774,-1.3065,2.0927
1.0390,-8.7879,-3.7317,-1.8308,-4.5411,2.7364
0.8763,-8.7473,-3.8878,-13.7137,-14.4684,5.3107
0.7050,-8.8061,-1.8868,-13.9320,-19.3456,15.2703
1.7347,-8.9620,-0.4337,2.8825,-8.3468,16.4513
1.9974,-9.4016,-1.6766,17.0329,-6.7944,5.6678
1.6985,-9.8156,-3.2373,17.4369,-7.0619,-2.5426
1.2108,-10.0524,-3.5499,-2.1276,-23.9431,-6.2731
0.8150,-9.9420,-1.6486,1.8472,-8.0266,3.1168
1.2425,-9.6013,-1.6183,9.1187,0.2031,7.6116
1.4212,-9.7136,-2.7819,13.1499,4.6577,6.5761
1.4895,-9.8619,-4.0545,3.2053,2.2996,4.4781
1.5829,-9.9008,-4.1287,-11.5413,-8.2905,0.6088
1.0697,-9.6368,-2.7808,-17.8303,-15.8760,3.0311
0.9174,-9.2868,-1.9362,-10.8072,-9.9588,9.4320
0.9403,-9.0582,-2.5395,-5.0203,-8.9953,14.6341
1.0791,-9.1459,-3.3011,-7.2276,-7.9797,15.1867
