ax,ay,az,gx,gy,gz
5,2.1686,-9.4561,-8.5435,10.8129,-39.5815
0.8638,2.1416,-8.7819,-6.3113,9.7222,-43.7702
0.1439,2.1568,-8.5655,1.7842,4.9048,-33.7619
0.8948,2.2205,-8.7330,8.4192,5.3905,-29.8640
1.4154,2.1766,-9.0158,12.2394,8.4498,-31.8114
1.3632,2.1361,-9.5259,10.9355,6.9274,-36.7167
0.2965,1.9990,-9.5214,10.2902,1.6433,-35.5495
-0.5112,1.9675,-9.4591,10.8764,-2.6931,-24.8010
0.2624,1.9261,-9.5237,12.7113,-2.2689,-9.9873
1.2445,1.8607,-9.3476,14.0736,-1.3415,-10.5840
1.0561,1.6474,-9.2574,17.3552,-0.7617,-14.1510
-0.3790,1.3550,-9.2215,24.4352,-4.7037,-9.8382
-3.3877,0.8151,-9.4695,30.8770,0.3029,23.8681
-8.3250,0.2343,-10.3865,31.6277,3.0115,82.4197
-11.9579,-0.8986,-10.8263,32.3479,-19.5557,168.2642
-9.1618,-1.9459,-11.2433,39.2517,-18.7988,239.2579
-10.8501,-3.6074,-11.8501,26.2353,8.8564,312.5614
-5.9778,-5.4442,-10.7747,11.9101,44.5586,385.5196
2.1156,-6.0741,-11.8999,-12.4190,78.1100,388.8386
10.0933,-4.8149,-10.7628,-32.0041,105.7478,306.1584
11.0055,-3.6741,-8.3798,-30.6506,100.9812,195.6246
9.1613,-3.3932,-7.8753,-17.5941,80.1181,133.9425
9.6723,-3.1574,-9.0952,-18.5949,61.5329,95.5755
11.2183,-2.6602,-10.4047,-27.5069,66.0659,38.4990
10.9172,-2.0965,-9.5570,-47.3220,54.7615,1.7538
12.9095,-1.6071,-9.4214,-64.6895,23.9212,-41.9488
13.6446,-1.4671,-7.6098,-69.3238,2.0406,-106.3745
12.3955,-1.2932,-5.8401,-59.9564,0.1625,-155.9487
9.3656,-0.7169,-6.2338,-39.8337,-2.7343,-179.9305
8.9669,-0.0813,-7.3989,-34.4824,-4.9406,-198.3658
8.2377,0.3646,-8.7731,-49.6760,4.8871,-234.2773
4.7261,0.6343,-7.3806,-57.8287,21.3153,-249.1982
0.1045,1.5340,-5.8324,-53.1066,20.5603,-228.6240
-3.9215,3.1800,-3.8218,-40.1429,-3.6379,-170.5347
-4.4313,3.6505,-0.9961,9.1019,-34.6772,-98.2351
-2.1128,3.7138,-0.3011,80.7906,-36.1954,-57.1609
-1.7695,2.8371,0.8542,161.8309,-11.3843,-37.9097
-2.9065,0.5173,2.3859,246.5077,20.4047,-16.2568
-4.3732,-3.6099,2.4766,351.6403,62.0508,25.0232
-4.9712,-7.5458,1.0259,431.8257,75.3759,77.1894
-3.8404,-12.2325,-1.3235,487.3755,76.9267,118.4717
-0.5637,-15.7512,-9.0039,477.8250,64.4357,184.6740
6.2638,-15.6932,-19.3961,363.1339,56.1360,187.3702
13.8905,-14.2006,-24.5338,211.2449,73.1068,104.0628
10.1075,-13.1774,-22.2442,108.3673,18.9134,11.1502
8.8616,-12.4648,-15.7979,17.1511,-31.3943,-16.0824
8.8240,-11.5416,-9.0087,-13.0733,-63.6340,-75.4301
7.5758,-10.4078,-7.9267,-42.1270,-79.1171,-105.5767
9.0558,-8.8703,-7.5049,-62.9175,-110.0606,-142.4811
10.6532,-8.1721,-6.9653,-82.3168,-160.4321,-244.7482
8.5744,-8.6118,-4.5377,-86.1158,-176.6810,-314.0574
4.2290,-8.7724,-2.8917,-75.3201,-153.7270,-339.2322
0.9094,-8.2254,-2.3981,-46.7897,-121.4126,-333.6121
-3.1027,-7.9357,-2.9510,-21.0232,-78.6301,-297.0254
