column_0,column_1,column_2,column_3,column_4,column_5
-0.1153,2.3637,-9.1917,-16.3174,1.31,-51.7904
0.040150000000000005,2.5976,-8.89775,-10.4368,9.65055,-49.947900000000004
0.263,2.6975,-8.8277,-6.369,10.2171,-51.8557
-0.63505,2.5764,-8.40935,3.36795,9.63475,-49.197900000000004
-0.2833,2.4927,-8.3374,16.6223,12.1785,-47.6006
-1.52545,2.0020000000000002,-9.610800000000001,21.1237,15.59565,-48.43195
-2.3156,1.5988,-9.4474,21.374,19.7738,-38.6954
-5.54505,0.4318,-8.146899999999999,47.0573,32.5074,-15.940249999999999
-11.7807,-1.0326,-9.3294,70.0083,53.0078,66.8738
-13.72515,-2.95265,-10.74345,58.14945,62.3401,201.90955
-18.2047,-7.6599,-13.5783,19.608,39.4519,402.0895
-2.6712,-10.0321,-10.78285,-45.03885,40.88945,489.2658
9.6949,-7.0706,-4.1421,-37.8208,97.9492,395.3604
14.27325,-4.6433,-5.3893,34.260450000000006,105.33664999999999,252.12105000000003
15.9769,-3.6321,-14.2103,20.7294,64.4788,134.3825
11.59095,-3.1353,-11.10735,-59.695899999999995,43.2645,37.6
11.4945,-2.328,-7.3972,-60.0177,22.9428,-11.345
14.52765,-1.3702999999999999,-8.0479,-51.71765,-7.31655,-95.4884
10.9405,-1.0934,-6.9414,-49.9116,-10.1406,-179.9021
8.203,-0.3354,-7.64485,-26.101399999999998,-11.731200000000001,-228.874
6.6548,-0.2694,-9.784,-48.6678,-0.2014,-277.3989
0.4289999999999998,-0.06674999999999998,-8.36985,-65.87985,-10.82985,-266.90265
-3.2601,1.5676,-7.7109,-61.933,-34.5909,-188.5875
-4.3368,2.9012000000000002,-5.03945,-52.22115,-31.38195,-116.84945
-5.5346,3.9285,0.6352,44.7233,-23.1875,-45.1933
-5.4453499999999995,3.1948999999999996,1.15195,152.0544,3.0814500000000002,6.974
-5.5082,0.2754,3.5829,269.5577,58.6629,77.7465
-2.8377,-5.713100000000001,3.0951500000000003,395.18505,133.2397,124.35569999999998
-0.2527,-12.5145,-1.0853,484.6766,175.0283,170.6751
4.33425,-16.208,-10.152000000000001,441.8117,139.2875,215.30085
10.9719,-14.6499,-20.4588,269.7894,77.5709,189.2554
13.088799999999999,-11.96185,-19.18195,147.4188,48.859700000000004,29.932649999999995
7.8895,-10.7092,-14.1207,51.743,-27.6038,-8.9391
10.17025,-9.120049999999999,-10.0245,-38.82535,-77.54599999999999,-55.9974
10.3534,-8.5725,-7.5187,-75.0865,-119.7933,-164.4592
8.3562,-7.63185,-4.61275,-73.3588,-156.3136,-231.17770000000002
6.5652,-7.3246,-3.1678,-61.2888,-176.1362,-266.9629
2.92,-7.510149999999999,-4.53065,-53.11445,-159.0915,-255.30579999999998
-0.4605,-6.9918,-5.241,-64.0349,-115.7603,-219.8115
-3.7707,-7.4333,-3.3933999999999997,-15.879550000000002,-54.2295,-144.1599
-4.5348,-7.2978,-4.6606,41.2598,12.3232,-43.1898
-7.0104500000000005,-8.1019,-7.795299999999999,49.86485,85.61865,51.89595
-12.991,-11.4812,-6.4449,50.9369,185.0655,198.3496
-10.1909,-15.565349999999999,-2.62475,90.07065,251.8456,447.47155
3.3225,-15.9866,-6.6992,2.1557,263.3928,481.1636
8.9046,-15.1864,-3.1571,-35.055949999999996,245.46265,411.55905
15.6447,-11.5592,-1.0215,-18.6849,191.6909,282.6432
13.2301,-9.2146,-3.36365,10.3383,121.7427,112.58775
6.7893,-8.8603,-5.1325,-1.3924,73.0855,33.5051
5.5508500000000005,-8.6232,-5.6657,-26.7259,62.5159,8.3833
5.131,-8.1153,-5.0305,-35.8178,43.1406,-13.7284
4.004250000000001,-7.35905,-4.689349999999999,-32.8039,18.0848,-20.153
3.1352,-6.8977,-4.9786,-21.7964,-10.2283,-29.1366
1.5416500000000002,-6.5947499999999994,-5.4321,-15.69335,-12.41475,-25.1209
2.1485,-6.5499,-5.0662,-13.2196,-10.9617,-17.1884
3.4262,-6.78395,-5.09145,3.31285,16.911450000000002,-35.22435
1.0309,-7.293,-5.8455,10.6332,49.6127,-33.3115
1.8596000000000001,-7.233750000000001,-6.18075,13.6507,42.40765,-9.49695
4.2651,-7.292,-6.3221,12.9012,29.7768,-15.3259
2.9542,-7.4299,-6.96665,8.3265,2.2113500000000004,-18.47585
1.6808,-7.3406,-6.2856,-7.5602,-20.7497,-0.3917
3.4714,-7.2969,-5.4657,-5.382099999999999,-21.51195,-5.32905
2.6403,-7.2637,-6.4333,-3.7875,-8.0705,-16.4349
2.1474,-7.2015,-6.6917,-7.7486,-1.3317,-11.9271
