column_0,column_1,column_2,column_3,column_4,column_5
1.2690145582450167,3.882888631126758,-7.502918846850641,-18.541251092863806,13.640364563118341,-17.848154348217953
1.0673040194482109,4.18267279079385,-6.388583714387674,-7.042894011718163,19.867459721431462,-16.58743685715218
0.5278089256817093,4.638356650594411,-5.490720621488556,8.915264961836888,17.999866343921866,-10.561432624652324
0.6886213226840358,4.763370103030394,-4.842766826973541,26.34853845299394,5.919173914076439,-0.19747183573360613
1.2978363338457375,4.213877896207641,-4.959810829203136,45.42916129995014,-3.706183680669344,1.0222969584035706
1.3473032243356955,3.6673184392611113,-4.980131253383731,64.72249202139528,-1.9396337209136083,-3.954840295115916
0.8010196228019023,3.317194489732536,-5.283750323180352,82.94638310694957,6.643736818719605,-4.3814662060311065
0.39693402115542925,3.028666417853472,-5.157458093425195,99.82463267479864,8.988940230335263,4.130918146432191
1.390963030640436,2.299664662226041,-4.585070575099507,122.18719291553442,7.028411053015976,11.53762899370601
1.829540832997513,1.3044535420660341,-4.867296412504921,144.99672379340618,2.0942699162716427,10.873686705216484
1.1707602588941735,0.4437764903175545,-6.966370677032351,157.9175189368761,-27.81017558631968,13.816992416640828
0.5840191333738124,-0.7999639342132027,-8.292645512349711,153.14277229820695,-50.27193733892698,18.518278686088806
0.9951035268329835,-1.78810533247845,-8.682854722083942,142.1974027540827,-37.647683717592614,16.839316110030516
1.190929721528432,-2.269339094405442,-8.671682593576202,138.64224161218158,-13.76291406560783,11.652504983945494
0.664078098765672,-2.2929366667321465,-8.17104370625372,143.2367853524551,3.321723953038692,9.477585111251313
0.8457451368097135,-2.853455325041023,-7.798938449321491,153.68555136475402,7.333981121507721,9.16561378627203
1.7401860676239602,-3.3603167167819183,-9.457496162286079,146.32204172421933,-8.400859524406556,-2.3615325021162987
3.5882610990459045,-3.6047047512340185,-9.62245097329399,135.73841940226419,3.511637268672835,-29.043866130742604
3.335353884716509,-4.01658263083154,-8.357804994006163,137.2213031851182,6.182086524893482,-46.70957749663615
1.5504812568337012,-4.589859619385002,-6.845018194911836,153.99352203435063,-11.422734524449329,-50.526763316454826
0.8477984152037197,-5.483543057479922,-7.291277276592871,190.18483251391214,-14.897104904364074,-26.836941109335665
0.8781623256624157,-7.558360864903905,-10.52974053643132,188.078236249187,-32.4622382171282,-4.559690309402242
0.8601284408998766,-9.521789633975951,-13.741197128250239,144.11869397356048,-46.3549919551076,-13.149303395300654
-0.14697996397379326,-10.249674388978123,-15.719072514134625,138.75955795229447,-27.902429395051985,-9.990868258448705
0.15071097675325487,-10.708147869195773,-16.867497329055333,67.78248677626556,-26.806295894714538,-1.2337321259442624
2.1212925772877074,-11.2643119165974,-16.362082426933966,4.6237943129158445,-12.578459669951316,-16.398931791844554
2.420635353130585,-11.021020052668648,-15.726070053038702,-45.06607347470693,0.07832115758659414,-39.476991879264894
1.5816291047813786,-10.11071540056826,-15.28354773302011,-88.20596028527329,5.486962389930177,-48.19042234834728
1.3602091493775639,-9.151378506508006,-14.982833272526864,-130.86029556355885,-3.954543475297145,-48.54582694553013
0.6990483081427721,-7.7393276437314,-13.153221951747748,-176.45318697834307,-24.63964741983207,-41.431438860481684
0.31609197096079095,-6.295883270663019,-10.916758411539822,-197.44636807238584,-41.44553243087208,-22.852128405060647
0.9451551714672087,-5.007711812869048,-9.988948468806406,-199.91344718881,-35.00858138720989,-4.200326093127688
1.908167774416321,-4.078360880583021,-10.08763935121906,-199.53714031422385,-35.7563455787412,-1.8754812407725365
2.6843685236481107,-3.5125417040960576,-9.600935356158692,-200.9602670773627,-30.00355197941759,-18.644449420583097
2.434389555117062,-2.660774376090669,-8.706605667255554,-197.84538779332365,-34.08353814053295,-38.782505053341026
2.0502761564138794,-0.8289136297225186,-7.114138837731363,-170.4826326560254,-35.33409954895435,-36.026990300874076
2.2391786840692953,-0.11686913786644648,-5.78573404672117,-138.22378072852135,-38.94071784973648,-49.71870605903975
1.0142312252023271,0.35672069730135725,-6.617246939496087,-119.97231002782556,-47.0426037856431,-61.93741545408059
0.32560677932190174,0.5423930047070461,-6.512210358825237,-103.84412313840264,-57.04256022494127,-74.44860044152377
-1.2974559709991702,0.6121868138185754,-6.276538275899341,-84.80899922627654,-55.970926838875805,-73.79023039998813
-4.553284925007056,1.2708903035138948,-6.738465498430724,-63.70173302821508,-57.36370158301345,-43.846829680334075
