ax,ay,az,gx,gy,gz
-0.1852,3.2364,-8.9580,0.0051,-2.8622,-1.2520
-0.2879,3.2695,-8.7191,2.5272,-3.4320,1.7006
-0.0867,3.1675,-8.7855,5.7645,-1.6357,1.9482
0.0942,4.0115,-8.4719,2.6692,13.2408,-3.6854
0.2641,3.5866,-9.1424,8.3499,6.1784,1.1960
0.3923,3.3167,-9.2680,3.4450,7.3724,-2.7624
0.0369,3.2006,-9.0154,4.5281,8.2268,-1.6399
0.1808,1.9874,-8.8976,9.2581,2.7925,0.6190
0.3620,2.7034,-9.1735,5.8295,5.7301,-5.1837
0.1632,2.8904,-9.0239,6.0248,7.9527,-4.7950
0.1216,2.9129,-9.2468,6.0182,9.3849,-3.1231
0.2894,2.9766,-9.1510,8.2494,9.6598,-1.7413
0.5089,3.1172,-9.4587,12.7619,6.6502,-1.6130
0.8009,3.4786,-9.6215,23.4505,2.6710,-2.7842
0.8853,4.0200,-11.5304,35.5429,-16.4459,-6.8328
0.8613,3.9127,-15.1426,43.5997,-42.5130,-10.0453
0.7624,4.1870,-19.4758,21.8539,-51.9996,-20.5118
-0.3546,4.3797,-21.1394,-8.9262,-78.7027,-28.5538
-1.8623,4.5716,-21.6601,-43.9752,-122.3715,-32.9338
-3.6696,4.9678,-20.7522,-76.5922,-157.7439,-31.4312
-5.4491,5.5029,-20.2295,-87.4206,-174.1784,-2.5521
-4.5262,5.0589,-19.8660,-93.9629,-174.8167,25.2920
-3.3521,3.7757,-18.5342,-110.2641,-161.6256,49.5630
-1.5307,2.3574,-17.2464,-137.4026,-143.4376,66.0903
0.1968,1.2831,-14.0081,-180.1066,-112.4715,63.3516
0.0975,0.4177,-8.9420,-207.6349,-66.5165,64.2850
-0.1495,-0.0996,-3.1630,-216.2700,-29.6023,72.6645
0.4899,-0.2276,2.3031,-189.6965,-11.7956,80.1291
2.2312,-0.1171,5.7949,-146.1214,-26.2902,72.0564
2.9730,0.0421,7.1755,-99.9964,-34.1227,47.4332
2.4844,-0.0531,8.4395,-65.5856,-31.1699,27.2255
1.8087,-0.3992,11.0661,-30.3985,-19.7952,16.0661
1.9433,-0.9404,14.2665,26.1292,-11.8554,3.3650
2.8556,-1.4439,14.1741,94.9414,-9.7078,-20.3602
2.7632,-2.2666,12.3566,160.6333,3.5804,-47.5444
1.7324,-3.3777,9.7316,200.7644,37.5281,-62.0275
