ax,ay,az,gx,gy,gz
0.1109,3.7796,-9.1940,-2.2970,-12.3537,-8.5123
0.0806,3.8286,-8.9888,-1.5920,-7.8408,-5.9087
0.1550,3.9143,-9.2184,-1.0587,-9.2063,-8.0760
0.0146,3.7439,-9.3530,-1.9423,-13.5850,-6.5781
0.0941,3.5032,-9.4411,-4.4013,-14.2314,-2.8631
0.1805,3.6696,-9.3033,-6.1383,-8.3350,-2.3122
-0.1424,3.8309,-8.8537,-4.2163,-7.2955,-2.3881
-0.2421,3.9354,-8.8246,-2.3557,-10.0430,-3.1348
-0.1895,3.8906,-8.9715,-1.2361,-10.5883,-4.1062
-0.5490,3.8410,-8.6756,-0.5377,-9.6672,-1.7110
-0.6372,3.9366,-8.4252,1.9319,-7.6149,0.4643
-0.8193,4.0178,-8.2306,8.8152,-6.6296,2.5943
-1.0301,4.0386,-8.6372,13.1556,-21.9167,3.9897
-1.5461,3.7847,-8.7356,13.2388,-22.8993,9.5184
-1.8408,3.6635,-7.8844,20.3106,-22.7845,29.9260
-2.0157,3.4568,-7.2201,36.2745,-21.1793,48.4987
-2.1371,3.2131,-6.0308,71.4134,-15.9887,76.4566
-2.7157,3.3006,-5.1887,109.8826,-4.3980,92.7228
-3.1130,2.9522,-4.5829,164.8923,29.3802,98.6048
-2.1242,2.1912,-3.6531,221.1305,57.5297,96.7726
-1.7654,0.0471,-1.8050,277.0567,63.7144,97.0551
-0.9166,-2.5954,-2.5363,364.1746,53.1094,114.2374
-2.0744,-6.0472,-3.1500,410.2598,25.8770,130.5573
0.0467,-8.9708,-7.9239,410.3044,-29.1715,110.9612
1.3287,-12.5372,-16.7274,335.8468,-87.9962,80.8258
0.8677,-14.0081,-26.2209,203.3802,40.0778,57.4976
-3.7446,-12.9337,-25.5002,-7.4654,69.3306,57.3195
-7.9599,-11.8117,-22.9688,-158.4998,86.1120,108.6690
-9.4123,-13.3737,-20.5784,-297.3268,89.1222,186.0843
-6.5238,-17.0784,-18.6447,-412.1613,115.8615,230.0370
-1.5507,-18.4718,-8.5652,-483.7314,193.0101,225.1447
1.3299,-13.7242,-1.8490,-459.3547,223.3273,185.2229
4.4787,-7.3285,0.6619,-394.6526,103.7201,127.8650
6.6508,-2.8013,0.8513,-302.9048,45.2557,77.2675
7.0309,1.1035,0.7336,-215.0213,20.5183,35.2607
6.5137,3.0807,1.3438,-117.5061,21.2548,15.4699
6.5672,4.3285,-0.6005,-37.2325,7.2596,5.5302
6.7642,4.4907,-1.8265,16.0342,1.7755,-5.4634
7.0271,4.3132,-2.2279,59.5667,9.7510,-23.6200
7.5840,3.4934,-0.3850,124.8099,41.5428,-37.3350
8.2408,1.5997,0.3339,215.5928,55.7940,-70.0618
6.9518,-0.5340,-0.1696,297.4867,29.0947,-105.5060
5.6782,-2.7662,-0.4564,364.5483,-21.9905,-130.3565
4.1745,-5.4466,-1.0430,407.5424,-72.5367,-144.7119
4.2332,-8.1584,-3.6191,425.5344,-128.9799,-173.4365
3.0175,-10.6609,-3.0478,414.8646,-197.5477,-203.8322
1.8537,-12.5498,-3.4774,418.8381,-233.9761,-242.6480
-1.0154,-14.1428,-4.0085,428.9329,-232.9600,-251.3908
-3.8541,-14.9265,-7.2685,409.0517,-193.4847,-241.9722
-5.4735,-14.3652,-8.3956,376.1054,-155.8189,-191.4405
-4.5013,-14.0871,-10.3223,322.1551,-157.4384,-142.2104
-3.3163,-14.3972,-11.7660,253.1462,-135.3229,-112.5490
-2.0812,-14.4370,-11.0034,172.6242,-102.3727,-92.6126
-1.5754,-13.9457,-7.5822,114.5382,-95.0365,-78.6108
-1.3972,-12.9002,-4.3970,83.4605,-103.4132,-71.5645
-1.5020,-12.3084,-3.4091,70.7579,-97.0100,-69.0138
-2.2382,-11.7790,-3.6443,56.5998,-76.2543,-60.1594
-2.3294,-11.2716,-3.6398,42.1575,-55.0144,-44.2870
-1.9075,-10.6576,-3.7187,29.9625,-40.4518,-31.6072
-0.9300,-10.2779,-3.1825,20.3054,-33.7724,-23.8225
-0.4459,-9.9482,-2.8395,14.8192,-28.7545,-16.9317
-0.0516,-9.7248,-2.6425,12.9735,-20.9416,-10.5653
0.5893,-9.7396,-3.0338,9.1202,-12.3537,-7.9478
1.0057,-9.7628,-3.2874,2.4449,-4.3425,-7.5808
1.3962,-9.4926,-2.3568,1.8963,-8.2358,-2.0398
1.9290,-9.5521,-2.4475,3.0268,-11.4287,-2.6169
1.9451,-9.6623,-2.8899,0.9898,-5.1546,-5.3753
1.8132,-9.5620,-2.9075,-2.4338,-7.8424,-6.0936
1.7635,-9.4472,-2.5687,-0.8878,-4.4864,-4.9042
1.6228,-9.3526,-2.7739,0.1066,-3.5303,-4.2623
1.5610,-9.3524,-2.6913,-0.6357,-1.5483,-2.6582
1.6459,-9.3004,-2.7708,-1.9847,-5.6067,-4.2538
1.4060,-9.2394,-3.0214,-4.7975,-4.1026,-4.8465
1.4431,-9.1402,-2.7293,-3.7671,-3.2512,-2.0477
1.7315,-9.1267,-2.3940,8.6129,-0.8472,-3.1679
1.7887,-9.0262,-2.5834,5.4463,-1.7873,-4.8781
1.5233,-9.0871,-3.0938,1.5732,2.4327,-5.3900
1.2909,-8.9586,-2.5679,0.5801,2.3416,-5.5515
1.1869,-9.0256,-2.6670,2.3766,2.7268,-3.5926
1.0706,-9.0753,-2.9830,2.3749,4.4396,-1.3381
1.3010,-9.2017,-3.1923,-1.2083,5.9219,1.7085
1.7298,-9.2491,-3.0595,-5.1208,7.3125,1.8671
2.2145,-9.1297,-2.3525,-3.5164,2.7237,-0.6830
2.0673,-9.0274,-2.1951,-0.5599,0.9822,-3.7208
1.6572,-9.0213,-2.2218,3.9461,0.7108,-2.4006
1.4220,-9.1024,-2.8520,4.8961,3.7217,-0.2316
