column_0,column_1,column_2,column_3,column_4,column_5
1.3423999454717745,2.7565572235942706,-9.63881865702491,15.491351613038729,11.184364505319351,-22.5274010980136
0.8923110510693248,2.741875371980144,-9.524170206753416,13.937828412737474,10.718889794984868,-19.409572139391113
0.6800536533792654,2.7255575555999694,-9.332100050797596,12.115613228138354,7.4617266918815295,-10.822505373778249
0.6299729752979998,2.611674653099803,-9.342098721896013,12.192295683896617,5.6780230216366085,-3.3753727311953203
0.6843517403163287,2.640365258697609,-9.314515348511835,13.798084910316309,1.4834578767278646,1.058528785226778
1.2311345227625088,2.5597956797575474,-9.53373659471294,15.374303467969337,-2.7454097407499387,1.7482714518724718
2.1053801726806274,2.305608319635623,-9.738702185615171,13.700327757963347,1.2697895968440054,-4.236136330647483
2.0425461633148534,2.1958452524907996,-9.711662720311052,9.409197219677043,2.956931663979576,-12.63699474224008
1.4722968333177364,2.2043549325156397,-9.241836187304203,10.022856721805987,6.626286525540913,-12.138253236968206
1.3451545180131719,2.279853056223616,-9.103685338478392,13.561979845727365,8.936250776624357,-11.645763851543503
1.2392669250137476,2.3291490647996893,-8.628726663256211,19.923867703236755,6.923957136369724,-12.471899778589602
0.3228635465320475,2.2482794792026684,-9.122794820450443,25.993532557053815,-5.134552381002458,-11.057762135380795
-0.7772754007948934,2.03492653196935,-9.880260577902144,26.689907721181534,-12.980507480756422,0.7988990134131396
-1.9171044561806052,1.8539254856153449,-10.997713418110632,19.347248302596146,-19.252800860567053,22.41683145459182
-6.194048873750278,2.1684101002254357,-11.9073612727445,4.824365156405463,-10.077114174745377,59.38414290955679
-9.85626667445971,1.838574932252016,-10.987990508539509,-24.66300905122476,-49.42649633417954,180.07887392618724
-6.535681930606671,0.2198199525315841,-11.513798961232595,-41.41208066279519,-112.76072865139601,287.32303791472833
-2.0569789989779816,-1.415362634676658,-14.011138215577924,-67.9968031546024,-160.27936618508187,312.9772411458959
-0.5238306170568259,-1.6991675798238237,-12.771424568611977,-78.8851647671782,-78.20637050967375,301.09738878135465
2.4961672174760845,-1.1290606189892176,-10.783087175363441,-88.63866930184872,-27.34256107638065,266.8261136563936
4.713084610175484,-0.5187720819780983,-8.412040631187226,-77.15891026192386,-5.134937641998963,206.4853804500415
5.345192115702683,0.5495981976667736,-7.664877487054272,-52.99063184999927,2.1779586431829636,152.9344248525807
4.008684043730218,1.341540040321125,-8.118808459162247,-31.96205713780855,-7.494849928776016,112.12036718634411
2.684633431060879,1.9207189303257433,-8.561437795452905,-24.223089074377214,-5.5804199192774915,91.99487257656007
2.441221310826281,2.297726938673968,-8.456431129052135,-21.280291535543256,-8.50440429295471,85.99174164364955
2.839615078718382,2.4304244421488335,-8.021002531287445,-13.984029727334827,-6.006423322693842,81.99175163344542
4.352451084814695,2.515403946312353,-7.291414072600761,3.9521589175960155,14.961213695386189,67.9044816625668
4.827964863180723,2.794733709308541,-6.837260107213964,28.632326651234244,39.8186901284979,45.64943914504502
5.138612428052216,2.789636646223639,-7.265148822759773,47.71785015938927,32.69062147232717,29.53758889356467
6.231237195250129,2.2881105849474097,-7.903799455092597,57.19680646384074,20.73887183976845,10.011428097747649
7.705276906433472,1.7107038470634013,-7.849960136636781,67.06532057569639,17.565859875422646,-16.570990056965517
8.744644959015785,1.3160453139623558,-7.1840318145264765,80.0364237612838,25.187626011005833,-49.537356031600176
8.207388512960474,0.8856740476098555,-5.971991654917556,121.49814142879282,59.7989780217792,-102.94562731416873
6.65068212939398,-0.3160589484570103,-5.3681995638275755,158.97522357849329,67.0549942670157,-135.6330787305456
4.955011891168897,-1.4761165427129412,-5.408811209887484,194.42291673475918,22.880809267683638,-148.6048194150745
4.586272553866984,-2.1080575891375766,-6.247250131967245,214.92481034198997,-29.946420270215402,-158.92816348304217
4.358294104634551,-3.306264623594701,-7.208150176914101,220.46573510467115,-64.41912096843164,-173.57529516448722
3.9619715697731284,-4.29053709358352,-7.840276416910785,225.15387008961167,-69.55549078355119,-189.7700287054407
3.3773113661333043,-5.024922294701321,-8.372675495522087,226.52924514390207,-68.57332896053687,-204.1705278441534
3.1169003235217057,-6.065974217251045,-9.926493667486906,211.86431466335878,-109.53118959204154,-225.86925427027572
2.937802086990389,-6.976645370601367,-10.019155406692485,181.14618768057522,-124.36920943301061,-237.25219739742124
1.6714905245230538,-7.399584512266196,-8.666078217006426,163.06575714259563,-110.78292503514375,-244.77045239944493
-0.2830327928856906,-7.3391853505917775,-7.33923357484115,162.06921715669762,-80.08005360806571,-243.73296539408466
-2.1520339028267794,-7.7311666668014265,-6.46395862926841,168.1399105872458,-54.85150888453842,-231.32778856183572
-2.8352093068059494,-8.148013351506135,-7.551690196067661,179.75592885977343,-35.72132835855668,-201.3630830031128
-2.405342419805543,-8.460138062033437,-9.179810150201877,177.23891240272326,-19.863830506110244,-172.58721308416736
-3.6928456669874348,-8.683118039890827,-10.791031726511818,139.25964940777268,-28.473858428914973,-124.67444823680813
-4.174678853273676,-8.707187579704556,-11.587131915151444,104.34046360163438,-17.929189303150892,-62.324990043000795
-5.454689053672101,-8.596660549152643,-12.177484712860279,63.52109049101775,-3.071375404199206,-8.868776840443477
-5.7120295107303045,-8.502433465002824,-11.961807941937534,21.758812574253778,0.31447655803990293,52.40170533239907
-6.382902846656174,-8.580801116838622,-11.214401386826765,-17.72407909418113,21.170975527446032,110.07691079792892
-7.7125703579652996,-8.623475607902781,-8.675451174469808,-38.695894757899964,64.8944677405632,186.42412413848484
-8.351171519870501,-8.863937373053943,-5.774883521230513,-34.781620010001554,87.47323590983034,286.8255089638987
-6.959369916554407,-9.830703639815336,-4.001216298285122,-27.710453498106833,85.09935820087374,354.0297682405782
-2.3919383470734585,-11.162539942776782,-3.7854194309954123,-4.072652551845964,108.82809386759757,373.52888951560124
2.5505712171167607,-11.533019507409362,-4.113144198819302,12.404498088550588,131.37582349278333,341.78481685384037
5.719507852468036,-10.905918674567474,-4.73280499831941,22.700938114429068,142.86523033123726,276.0986175739406
5.957932658202119,-9.632222152432341,-5.143964884286724,33.70250103014246,154.45413100531508,191.40825239074135
4.702566343920298,-8.325477984555857,-5.312470928818243,39.97784666654772,154.99795930622798,126.19991138118105
3.9465674191933955,-7.656738290330794,-5.416612438393198,43.272689492247935,120.54303822877972,85.83288093105278
4.006926612886986,-7.497619923766522,-5.779437711044983,45.90836966377991,79.43284725618635,55.31658295660654
2.9122296048558485,-7.415835949273743,-6.540604571502597,48.984418648423684,69.80273798672279,31.360781761900434
2.1653687087848756,-7.421190938961257,-7.098393360117012,40.90349707452876,50.89663704795608,20.12926776781076
1.8647207038733322,-7.6304720585862045,-7.55703575296599,36.88563431176258,42.98609275099159,17.760335660405342
2.2230451735319186,-7.858133917189519,-7.467892949201213,28.56702626207039,35.814387595597665,13.304607538705342
2.6913062960691896,-7.940337878738074,-7.667756042152178,18.6577579977342,32.70083754929398,3.533661268549205
2.4859526092232014,-7.824623136864902,-7.516499026237454,11.910216051258072,29.795399913033535,-3.3076386271594225
1.838409867123656,-7.445570255174971,-7.255269162581518,0.6608856318665247,24.06547828052615,-9.395740552155182
2.20772614256134,-7.170266015662291,-6.3706125510125515,0.42146803116291587,11.174437844511258,-8.531196197691182
2.2224910843027295,-7.1797212034505655,-6.5669689964901,4.5782451498061425,4.8926148619118255,-14.143963096626376
2.068727026114939,-7.20063788846437,-7.160882161396397,4.679429490637258,4.164405279347562,-23.701525408385624
0.8455130759499002,-7.105770967990906,-7.536629548058613,1.391098186042742,2.3235698875606867,-21.311959363323876
0.31878276067579536,-6.991520959937286,-7.760504650640166,-5.878435272814115,-1.3057295703452176,-14.000660787514608
0.38448597816606433,-7.01275563263584,-7.075258868331274,-9.764422175709766,-0.6991731031112833,-7.790557557340785
0.7385807424968991,-6.940286600730417,-6.318114574139879,-10.560688401648532,-4.87557326933589,-7.087423271977893
1.083714748595341,-6.950113291292769,-5.969438844963444,-3.874349841613392,-10.677157936265946,-11.5872726350494
0.05835661376716391,-6.779332837019399,-6.269929279333964,5.37050312085231,-1.7546078546756572,-10.514793994361897
-0.5038023678159547,-6.591135653908328,-6.883656440154999,5.59171811533658,-2.491835459883271,-4.204416444533746
-0.012393538099061492,-6.736935222961001,-6.9666648398827995,5.216807609551885,-7.03973042767057,0.48375752424141855
0.4389334311049952,-6.826312753975622,-6.834663423053377,3.343052512699912,-11.403655858906578,-1.1460138203514125
0.8429292971427161,-6.875305759355136,-6.576162016454623,6.518368903816755,-8.560622878705205,-5.757828523429624
0.25789233492278124,-6.76891136732286,-6.730849419975764,8.437007606924391,-9.670643666536156,-7.435277067980539
-0.28026072464699425,-6.820365471785829,-6.855878733724956,7.976753521195234,-10.237608431667217,-4.797827144020013
-0.28212832542532734,-6.882950557662731,-7.018531112311271,3.508127903312432,-13.296579783581548,-1.3293485481726746
0.3318081907388846,-7.027079742656088,-6.76556544051574,2.491280772177515,-11.28561163467407,-1.2221471731985865
0.43339706016932333,-7.077004902115578,-6.686548671690195,3.398568691532513,-9.276629349953753,-3.7413918815412415
0.07412297144398308,-7.027222642765131,-6.914379087629071,3.265956910880083,-7.416169580897069,-4.768463337278645
-0.07263704480420491,-7.077373907515337,-7.063201677604611,1.127539164400751,-7.729506404555261,-2.0690265432809225
0.3086993523595562,-6.446454395056358,-6.808410504846167,-1.0208795937160056,-4.473001591981354,-1.6400884905559128
0.4247716676707787,-6.893044827346619,-6.534464154075032,-1.6228864636008524,-7.410851016343618,-4.410985069159842
0.029665793227361993,-6.9739118666303375,-6.451487251896057,0.30813261890249566,-3.464836045519772,-4.991839631981957
-0.343584096690715,-6.995808830427378,-6.629075909584374,2.232995870777364,0.7501137211960717,0.45712947348639216
0.3260393273513438,-7.2130775536994145,-7.026736995228719,0.6590513093689178,6.313507071189137,4.732826815951122
