column_0,column_1,column_2,column_3,column_4,column_5
0.9925,3.2456,-9.5193,-18.6781,-15.2048,-8.4253
0.8635999999999999,3.42105,-8.7441,-23.5283,-6.868399999999999,-15.903400000000001
-0.429,3.7626,-8.2153,-21.3839,-11.6548,-10.9014
-0.23695,3.73915,-7.84415,-15.363249999999999,-2.3735,-1.8377500000000002
0.6419,3.7812,-6.7891,-2.4103,17.473,-7.1187
0.19245,3.9063999999999997,-5.531000000000001,12.56455,21.2611,-9.36895
0.1244,3.4921,-4.3391,40.2088,28.7559,-6.4913
-0.0036499999999999866,3.8189,-4.2515,62.79915,40.8678,2.23855
-0.2343,3.6236,-4.3029,85.5204,7.9907,21.7174
1.0706,2.2282,-5.574450000000001,114.3075,3.24185,31.314149999999998
0.842,1.4422,-5.6979,137.8717,-3.3893,35.1443
0.7626999999999999,-0.4674,-5.81555,196.35425,14.8095,50.522800000000004
1.2289,-2.7524,-7.4695,243.2843,59.0765,60.051
-0.027200000000000002,-4.6934,-8.4382,259.6826,33.31325,92.34255
1.1296,-7.5561,-11.099,257.1822,9.0899,114.1805
5.00195,-11.6685,-14.757349999999999,209.1771,7.457099999999997,65.7781
4.8973,-13.0347,-18.7503,67.61,-60.0386,-14.7085
2.9835000000000003,-12.38335,-18.0088,-3.6778000000000013,-65.9381,-39.52345
2.8623,-11.2273,-15.6834,-82.0168,-58.7146,-34.3128
3.5250000000000004,-9.77235,-15.66675,-133.7994,-59.98005,-36.1939
2.7837,-7.9615,-14.1398,-196.6909,-104.0122,-48.8622
1.5655999999999999,-5.6610499999999995,-10.99435,-210.70460000000003,-76.70295,-45.034850000000006
1.4899,-3.2912,-11.0755,-225.8684,-63.5006,-61.454
0.1097,-2.2464500000000003,-7.89465,-231.6775,-29.5062,-75.38534999999999
0.7805,-0.7616,-5.1692,-192.5807,53.4159,-101.7353
-1.15905,1.1044,-4.7522,-124.82155,36.6395,-130.62175
-4.4775,1.6442,-4.2578,-70.0898,-39.5688,-89.0101
-5.22345,1.6290499999999999,-5.0061,-40.01649999999999,-57.85435,-20.18415
-5.493,1.379,-6.7446,-30.6248,-60.726,37.9296
-7.19035,1.32335,-7.29155,-34.098200000000006,-50.80205,113.2043
-8.211,1.7078,-6.6763,-32.1225,-54.4133,193.8028
-6.7810500000000005,0.8828499999999999,-5.64685,-9.4011,-90.81729999999999,285.83055
0.0838,-0.2617,-7.1169,29.4653,-100.1906,294.5913
0.5045,-0.27290000000000003,-5.670299999999999,65.24405,-11.659300000000002,251.973
1.2872,0.1217,-3.5554,125.3806,107.6909,243.0794
2.7485,-0.24719999999999998,-6.55655,149.42759999999998,42.555,218.9613
2.9134,-1.4308,-5.7882,182.7532,66.2374,197.05
4.322900000000001,-2.346,-6.8321000000000005,199.48705,45.023900000000005,169.32135
5.082,-4.4024,-7.9699,204.4739,2.178,120.2461
5.43835,-5.4177,-10.04295,173.09404999999998,6.757099999999999,69.3236
6.0106,-5.7355,-11.0773,121.3218,52.2329,18.3759
7.9938,-6.14265,-10.4399,59.85380000000001,-28.002149999999997,-53.5322
11.4084,-8.064,-8.5421,-0.7613,-121.1781,-180.2467
9.948599999999999,-10.36375,-8.8731,-4.25265,-117.93105,-330.2079
3.6353,-11.428,-8.5153,-3.5382,-85.8856,-434.3154
-2.09965,-8.46205,-11.329699999999999,-13.498549999999998,-97.74055,-421.74915
-7.0902,-6.4727,-14.0612,-76.3717,-94.1761,-353.1391
-6.516,-2.46905,-7.6204,-49.418549999999996,-27.252200000000002,-162.52405
-0.1871,-2.0649,-9.1771,-3.1306,-35.0097,-71.3428
1.0219,-2.16505,-10.937149999999999,-29.261499999999998,-30.0506,-76.76745
-0.432,-0.5215,-9.1034,-19.5894,13.6079,-58.6966
0.07820000000000005,-0.29925,-10.107949999999999,-18.6769,-1.2400000000000002,-28.210700000000003
0.8749,-0.8548,-10.4674,-31.5928,-19.1493,-10.6881
2.0391,-0.5246,-9.7004,-14.626249999999999,25.72755,-7.737
2.6786,-0.4048,-10.8065,-19.1612,30.3434,-12.2792
1.76355,-0.2984,-9.4683,-30.462600000000002,10.5945,0.35720000000000063
1.5786,0.1156,-9.0915,-17.6933,-11.7372,15.9901
1.9022999999999999,-0.11755,-10.000350000000001,-10.7256,-4.24465,14.2731
2.5961,-0.0824,-10.3646,-17.19,0.6005,1.7556
2.441,0.2605,-9.2904,-16.0738,7.429,-3.4248
