column_0,column_1,column_2,column_3,column_4,column_5
1.3378,2.4384,-8.8605,52.726,4.0845,-5.0081
1.4582000000000002,2.1021,-8.93215,54.28215,11.503,-5.18645
1.7643,1.9033,-8.5392,63.0349,18.995,-2.6801
2.3411999999999997,1.4177,-9.3275,64.58670000000001,19.05735,-7.092849999999999
2.2192,0.9124,-10.0215,54.3904,11.3207,-8.6463
2.0597,0.64645,-9.8028,44.0769,0.7526000000000002,-1.6126500000000001
2.3502,0.4643,-9.356,42.6054,1.3547,-4.5116
1.95595,0.41995,-8.937899999999999,52.5124,5.2932,-4.66835
2.1671,0.0142,-9.6401,57.5987,0.5618,-2.4742
2.56965,-0.3569,-9.268450000000001,60.885149999999996,14.20255,-8.95925
2.2945,-0.3762,-8.3609,73.4598,18.9788,-8.9721
2.25005,-0.9234499999999999,-8.8479,85.87375,4.2466,-3.3534500000000005
2.2,-1.7223,-9.1565,88.9185,-6.718,0.3632
2.2064,-2.2412,-8.4366,100.68955,-7.35135,3.73865
1.8173,-2.7918,-8.9397,110.6932,-21.0152,5.1891
2.0804,-3.74545,-9.220600000000001,112.02365,-14.1644,8.1034
2.2576,-4.3219,-9.1657,110.6395,-16.6028,1.8109
1.0055,-4.5809999999999995,-8.747,112.94800000000001,-20.08195,5.4591
0.3703,-5.1982,-9.2841,110.8116,-23.2737,22.8284
0.9882500000000001,-6.0360499999999995,-8.286850000000001,103.3248,0.7833499999999995,34.360749999999996
0.8445,-6.388,-7.8395,104.0922,-0.0977,32.592
0.09745000000000001,-7.07015,-8.462,91.979,-0.021749999999999936,41.22325
0.5557,-7.564,-7.95,69.3932,12.9594,51.3519
0.14235,-7.4887999999999995,-6.0760000000000005,75.4399,22.41725,53.85185
-0.4978,-7.8246,-6.7755,86.0828,6.1798,60.257
-0.21900000000000003,-8.678550000000001,-7.2229,67.07000000000001,19.60465,70.21925
-0.4243,-8.5904,-5.4601,60.5704,38.8174,78.2722
0.05710000000000001,-8.90745,-5.6081,68.9722,27.1169,67.40355
-0.0187,-9.6135,-6.841,49.4353,24.507,56.7142
-1.0547,-9.04495,-4.903700000000001,38.8525,45.05675,61.7059
-2.4603,-8.4719,-3.758,53.5003,61.6536,75.9875
-1.3333,-9.83595,-7.0367999999999995,35.1526,50.7772,89.40395000000001
0.3932,-10.6901,-7.0683,-8.8751,68.7442,80.0156
-0.77,-9.611699999999999,-4.85445,-23.5977,78.3277,69.07395
0.2163,-9.4252,-5.553,-30.0021,67.344,52.3196
-0.02735000000000004,-9.2829,-5.0877,-49.78485,66.5167,35.700500000000005
-0.7283,-8.3294,-5.0438,-52.2663,62.1278,26.6544
0.42965,-8.2538,-7.605600000000001,-65.94295,41.974000000000004,2.905949999999999
-0.1589,-8.6371,-6.3878,-100.2103,31.949,-14.3259
0.12229999999999999,-7.319599999999999,-4.4285,-90.4971,27.555799999999998,-10.36425
1.3253,-7.2969,-7.7374,-83.0164,0.0452,-25.8204
0.83935,-8.0544,-8.9471,-125.52035000000001,-9.7855,-51.4348
-0.9014,-6.5531,-5.1353,-132.6675,5.5967,-32.9883
0.16094999999999998,-5.9258500000000005,-8.0027,-122.35485,-9.54315,-30.7713
0.3551,-6.2011,-11.029,-149.8286,-8.5025,-48.796
-1.1511,-4.8325499999999995,-7.4693000000000005,-151.52925,15.996199999999998,-31.058349999999997
-0.1583,-3.9832,-9.6625,-148.5409,-23.92,-19.2093
0.18335,-4.1892499999999995,-11.145,-166.28095,-13.01455,-24.23605
-0.1196,-3.4576,-8.6688,-179.5773,28.1466,-25.4732
-0.03345000000000001,-1.7920000000000003,-6.8106,-148.37185,23.69755,-26.4662
0.8773,-1.1331,-8.4878,-113.6866,20.9228,-29.6211
0.32735000000000003,-0.5510999999999999,-8.2655,-97.94735,23.625349999999997,-31.20065
-0.7569,0.8131,-8.021,-72.1573,39.7994,-15.8341
-0.43375,1.73025,-8.804649999999999,-59.751400000000004,29.97665,-10.7852
-0.4042,2.2605,-8.4711,-48.7763,23.8563,-10.1924
0.11249999999999999,2.6212,-8.70955,-37.937200000000004,14.344249999999999,-5.411300000000001
0.4816,2.7864,-7.8196,-19.7171,7.4664,-1.1424
1.266,2.4786,-8.57715,-0.005549999999999944,-9.5684,2.1697
1.3669,1.9399,-9.7455,-0.7267,-14.219,-4.5212
0.778,2.0799,-9.39185,-0.5086999999999999,-6.747199999999999,-4.4954
0.48,2.1437,-9.1619,5.1171,-10.3548,-4.7516
-0.0319,2.0798,-9.5322,8.228,-11.0074,-3.7801
