ax,ay,az,gx,gy,gz
0.5256,2.6315,-8.8045,-3.0464,-10.7472,-8.3714
0.1649,2.8473,-8.3411,1.1866,-8.9297,-6.2320
-0.2495,3.0427,-8.4420,5.1468,-16.5518,-0.6180
-0.3452,2.8063,-8.6781,6.9333,-33.6619,5.4933
-0.5389,2.5423,-8.7029,7.9813,-47.7192,10.7910
-0.7686,2.5323,-8.5514,14.5097,-42.6491,10.7072
-0.9552,2.4131,-8.4680,20.9427,-14.0785,11.7275
-0.7326,2.4636,-8.2101,26.8742,7.9106,11.5856
-0.4510,2.5759,-7.7300,35.8515,13.2458,11.9085
-0.8432,2.4189,-7.8358,41.3200,1.4177,15.4509
-0.8523,1.9588,-8.1343,45.0976,-4.1737,18.9256
-1.2881,1.4098,-7.6768,51.6162,-4.3332,28.1898
-1.1388,0.9867,-6.9214,64.8311,-3.3430,34.3205
-1.0131,0.6830,-6.0445,87.5805,5.9442,35.7062
-1.3636,0.4296,-5.6063,110.4146,13.9386,38.0277
-1.6299,0.0291,-5.5356,138.2980,18.8054,48.0553
-2.4965,-0.5567,-5.2424,171.8572,35.6200,67.6399
-2.5647,-0.9858,-5.3332,205.3567,39.9500,88.8354
-2.3729,-2.2025,-6.5047,232.1309,36.8259,117.0783
0.2219,-3.9631,-9.6880,223.3117,27.1533,127.3465
1.6548,-5.7211,-11.9632,209.5186,36.0754,116.8067
1.8821,-6.3428,-12.5659,193.6199,59.2664,97.8613
1.3933,-7.0195,-12.3850,177.3893,50.4545,83.9588
2.7203,-9.4816,-16.8600,128.9942,-5.6101,66.3308
3.4413,-10.8819,-20.8679,45.2521,8.1611,30.5719
1.9820,-10.6006,-18.9847,-26.0430,60.9304,11.9605
-0.2468,-9.5003,-14.6681,-78.6876,76.5318,10.8775
-1.8800,-8.1663,-13.7891,-104.3970,53.3622,25.2405
-2.9908,-7.3993,-16.0586,-136.4590,35.2080,50.5119
-2.4992,-7.2555,-17.9471,-183.6509,5.8992,69.9240
-2.3065,-7.7601,-16.0446,-241.8784,35.3318,88.0583
-3.0481,-7.4422,-11.7694,-274.6561,104.7431,114.7882
-0.2456,-5.9989,-8.7947,-276.1072,97.2096,122.8105
2.5062,-5.2460,-8.2940,-273.0178,91.9362,113.4846
4.7075,-4.5171,-8.4406,-270.9456,105.7277,71.4193
3.0621,-3.0802,-4.8682,-264.8104,107.4640,50.9731
3.3065,-1.0389,-1.2280,-232.2336,89.8627,63.2373
5.3113,0.6348,-0.4136,-172.0660,46.4014,56.5686
5.9908,1.3296,-1.0203,-127.3051,17.8974,43.2940
6.3303,1.6262,-1.8091,-84.3330,26.1548,22.6703
6.5259,1.8595,-0.9733,-52.1038,20.5049,11.9777
6.8083,2.2174,0.9441,-17.6584,3.8423,6.1638
7.1022,2.4665,1.1307,23.0217,-6.0750,-0.3222
6.5017,2.9978,-0.4260,61.7569,-24.0563,-14.1142
5.9227,2.7539,-1.2096,91.8787,-47.6484,-29.2116
5.7702,2.0402,-0.9105,120.5965,-64.3692,-36.6517
6.2397,1.5776,-1.5292,152.2540,-77.1336,-47.1564
5.8213,0.8460,-1.4901,174.1647,-90.6420,-58.3749
5.0296,-0.1078,-1.7915,200.5427,-115.4049,-61.8270
4.9077,-1.4295,-3.4098,212.1762,-161.8420,-76.6879
4.2281,-3.0360,-3.7915,221.9470,-182.2155,-97.1418
2.7504,-5.0987,-3.3353,239.8700,-191.5862,-119.6105
0.5170,-7.0691,-2.5113,270.2248,-202.1005,-150.4252
-1.2879,-8.6830,-4.7508,303.6294,-210.6674,-177.0163
-3.0607,-11.3076,-8.5695,300.9466,-253.7373,-210.4829
-5.1780,-13.3719,-9.5356,266.1187,-251.3176,-232.9870
-7.5044,-14.5045,-10.5626,226.9724,-209.3028,-239.2858
-8.4012,-13.6441,-10.7782,192.7672,-154.0624,-225.4808
-9.4842,-13.0741,-10.2445,140.5921,-149.9537,-202.5388
-10.0188,-12.7176,-9.6085,97.4096,-123.7888,-168.3324
-9.8858,-11.8784,-9.8280,64.7174,-80.8821,-131.5408
-9.4986,-9.8445,-9.6388,37.8008,-40.7552,-87.3141
-8.1718,-8.8998,-5.9011,17.4813,-54.5878,-53.5320
-6.5834,-9.2327,-3.5264,30.6811,-57.5627,-30.5230
-4.9574,-9.6850,-4.6331,41.6231,-52.3821,-27.6480
-4.2354,-9.4069,-6.9119,36.1142,-20.2693,-31.8569
-5.0806,-8.6219,-7.4411,13.6070,9.7043,-24.9755
-4.8464,-8.1741,-5.8162,-4.6209,1.6102,3.7677
-3.6121,-8.0536,-4.2965,-5.8464,-12.3160,28.1858
-1.5996,-8.2477,-4.1673,0.7469,-14.0215,36.8900
-0.3233,-8.7111,-4.6144,4.4239,-16.2175,22.2718
-0.2939,-8.9963,-4.6800,7.2779,-10.0525,3.9796
-1.2071,-8.8677,-4.6772,11.2373,-3.6377,-5.4060
-2.2621,-8.6350,-4.8404,10.6210,-6.5645,-0.5423
-2.2755,-8.6001,-5.2136,5.8239,-9.9629,5.1020
-1.6008,-8.7648,-4.8031,3.1565,-8.3226,6.6734
-0.9174,-8.6690,-4.5850,4.7505,-1.1791,-0.9202
-1.1728,-8.5963,-4.6596,4.7103,-3.2681,-7.9878
-1.8882,-8.7114,-4.9486,3.2192,-5.5324,-7.3016
-2.1700,-8.7313,-5.0694,0.6449,-6.9812,-4.8369
-2.0919,-8.6240,-5.2673,0.8851,-0.6454,-4.1934
-2.3692,-8.4199,-5.2134,-2.3912,-0.8219,-0.4813
-2.2346,-8.2695,-5.1834,-6.1393,-3.5475,2.6817
-1.8640,-8.4028,-4.7507,-6.6191,-2.6089,2.4650
-1.4285,-8.3578,-4.8091,-6.1778,1.3050,-2.5104
-1.7565,-8.0547,-4.5442,-6.2973,0.3334,-4.5743
-1.9418,-7.9888,-4.4330,-5.6283,-1.1068,-4.2154
-2.3239,-8.0260,-4.3974,-3.8448,-3.7452,-0.6164
-1.9975,-8.1531,-4.4956,-0.1005,-4.1627,1.8692
-1.7496,-8.3161,-5.0073,0.5464,-1.3785,0.4137
-1.9131,-8.3349,-5.1244,-3.3268,0.9095,0.3403
-1.7448,-8.3135,-5.1220,-8.1975,1.3983,0.9012
-1.7383,-8.1235,-4.5044,-7.3116,3.8688,2.0516
