column_0,column_1,column_2,column_3,column_4,column_5
0.8091,0.9122,-9.3983,16.0679,-3.9757,8.4225
-0.07915000000000003,1.06785,-9.01905,20.9307,-5.5389,8.956949999999999
-0.4617,0.6829,-8.4642,27.2444,-5.3318,24.8716
0.2584,0.23959999999999998,-8.3918,43.33725,16.9817,44.38335
0.2888,0.1166,-8.2485,50.102,22.1803,54.1686
1.0529000000000002,-0.37129999999999996,-8.67025,68.5347,31.637749999999997,53.3094
1.0627,-1.0414,-9.7349,68.0931,22.6851,44.5818
0.2602,-1.1913,-7.62145,85.63495,49.738299999999995,72.46905
2.4578,-1.4338,-6.8349,117.8387,72.1923,106.3318
2.572,-2.1887,-6.64875,173.5738,31.449450000000002,69.2105
-0.2868,-3.6767,-8.8463,201.5474,-43.5922,75.1439
2.27825,-7.482850000000001,-9.04275,201.7691,3.2067000000000014,70.3053
3.9945,-8.3482,-8.6396,190.3637,70.7087,40.0473
4.53925,-8.445699999999999,-8.803450000000002,160.587,13.616399999999999,3.6949499999999986
4.828,-10.2317,-9.1566,115.3848,-57.4795,-51.0414
5.093,-10.31455,-10.6744,57.0932,-74.58885000000001,-110.85355
5.2938,-9.6066,-10.7833,-21.9269,-68.985,-187.3513
3.2722499999999997,-9.694700000000001,-7.842700000000001,-56.805949999999996,-96.46465,-232.44225
2.7099,-9.4877,-9.7893,-77.6041,-104.5828,-248.9648
2.2294,-10.1797,-9.443950000000001,-103.19505000000001,-62.18545,-293.4166
-2.5748,-8.087,-7.4799,-83.9771,46.6245,-196.9342
-2.50245,-5.3743,-5.7726500000000005,-36.6625,46.8348,-49.52885
4.1875,-5.1877,-7.3457,-20.127,-15.2666,47.3112
7.0458,-5.2813,-8.8013,-41.492599999999996,-38.92775,-13.067400000000003
6.0588,-4.7686,-9.3562,-65.2773,-22.4701,-80.5239
3.8165000000000004,-3.0948,-8.3269,-79.26115,-20.386350000000004,-47.83095
5.1078,-1.6966,-8.3416,-78.7279,-51.8791,-17.5784
5.8393,-1.2519,-9.03275,-89.24805,-62.5065,-14.1337
6.8088,-0.9935,-9.4766,-102.9055,-45.3966,-59.2017
4.76815,-0.5346,-6.83395,-52.2372,-47.75465,-103.97905
3.8481,-0.7303,-7.2309,10.9488,-0.3525,-136.1606
0.11314999999999986,-0.4941,-7.4307,39.822649999999996,38.962050000000005,-143.6464
-4.2501,-1.2478,-9.9035,61.4223,-7.8713,-68.9836
-10.43995,-3.14325,-14.64105,-15.723550000000003,-63.794700000000006,137.27595
-14.1161,-6.2942,-11.476,-78.0232,-79.1043,435.0552
-9.49535,-14.10985,-14.1722,-122.00184999999999,-172.46705,681.3912
5.3251,-19.1247,-15.0723,-193.8406,-158.7441,671.5938
14.3814,-9.8937,-6.8168999999999995,-164.0443,23.354749999999996,391.54115
8.4458,1.2513,-0.551,-47.5088,95.0397,186.1942
7.88775,-0.2239500000000001,-7.313700000000001,30.5982,6.44885,56.21755
2.8376,-1.1679,-10.6196,11.2958,4.4138,-15.3413
1.8979,0.1581,-8.767949999999999,6.6812,-38.81615,7.098649999999999
3.1599,0.2477,-9.1343,7.9861,-40.6106,-3.2091
1.36425,0.5472,-10.03395,-7.5874999999999995,-44.651849999999996,-14.44745
-0.2099,0.6969,-10.54,-26.3883,-74.4262,1.4328
0.9356,0.8379,-9.7823,-25.48515,-53.48595,-18.43005
0.4408,1.779,-9.0655,5.343,-25.1479,-24.2095
-0.3974,0.9374,-10.37955,9.59615,-11.85365,-18.74715
0.1064,0.6345,-10.4912,6.4907,24.785,-23.7042
-0.29655,0.8920999999999999,-9.849699999999999,8.0594,25.70965,-31.04025
0.1659,0.5997,-10.204,5.5947,20.9555,-36.9807
-0.2167,0.93295,-9.57415,1.68735,16.26725,-32.957300000000004
-0.016,1.0034,-9.2919,3.4283,1.6362,-27.9426
0.066,0.6718,-9.49645,11.052299999999999,3.4540499999999996,-29.11575
-0.5585,0.7063,-10.3741,11.5197,3.1836,-44.2301
-1.9931999999999999,0.98655,-9.7468,10.611650000000001,-6.12475,-36.169650000000004
-1.4757,0.6586,-10.0508,7.5147,-31.4498,-8.0342
-0.6561999999999999,0.62385,-9.8594,-4.51105,-21.979100000000003,-11.8583
-1.0649,1.0129,-9.5214,-5.6662,-5.7804,-17.7245
-1.20335,0.9962,-9.67295,-1.9075,-18.326999999999998,-1.5553
-0.8131,0.4318,-10.296,-2.2025,-14.4216,-4.3151
-0.3994,0.4564,-9.9402,-4.2941,-1.2034,-10.603
