column_0,column_1,column_2,column_3,column_4,column_5
0.5999,2.4887,-10.7684,-31.0817,-2.8607,-3.8843
0.99115,3.0675,-8.984449999999999,-36.1,-6.9421,-4.7642500000000005
0.5751,3.4434,-8.8925,-25.2995,-13.2718,0.9255
0.9837499999999999,3.4633000000000003,-9.7193,-25.26745,-18.23605,2.27365
1.3407,3.8912,-8.6558,-24.8745,-21.7266,-7.5326
0.41705,3.9741,-8.95185,-18.304949999999998,-32.7304,-6.551349999999999
0.3452,3.901,-9.8057,-20.9091,-32.4192,-2.9681
0.02695,3.6865,-10.284600000000001,-30.15505,-8.5441,-2.9851
-0.1402,3.5279,-10.4016,-48.9792,6.8636,-4.3508
0.53905,3.8324499999999997,-8.9153,-60.29835,24.71065,-12.5973
0.681,4.6732,-6.1183,-57.6091,10.3072,-27.5497
-2.0421,5.079549999999999,-2.24425,-11.125700000000002,-6.50035,1.8256999999999994
-2.1109,4.4916,1.5479,68.3962,19.3797,40.8104
-0.85065,3.14325,5.4318,246.0648,82.5072,63.1173
-4.8467,-0.9886,6.9381,434.6286,144.288,119.7596
-4.6518,-7.66895,0.8706,537.1392000000001,34.36435,217.589
-4.5447,-16.2637,-8.975,533.9678,-121.8473,257.618
6.73925,-22.7821,-26.193849999999998,265.2573,74.1783,210.82899999999998
11.5346,-19.8893,-26.9919,-41.526,65.7138,16.3029
6.5723,-16.07345,-21.49445,-227.90949999999998,-34.37755,-88.0179
9.0653,-17.3602,-21.5828,-424.9595,-171.1902,-194.2087
2.4114500000000003,-14.18855,-10.42735,-460.38514999999995,-61.80315,-221.03359999999998
-2.9969,-5.8644,-5.4297,-365.2593,97.0876,-170.7677
-1.465,1.0231500000000002,-0.6178000000000001,-269.78925,-7.2135,-109.71045000000001
2.4821,3.5239,-0.5921,-151.5279,-54.4801,-111.1863
1.73555,3.66355,-1.05735,-42.60375,3.683399999999999,-149.9632
-4.4306,3.5525,-3.0998,57.048,63.8215,-176.324
-21.4088,3.5152,-7.67625,48.664100000000005,-4.11575,21.397400000000005
-26.8058,0.0513,-10.2175,59.5499,51.4144,354.7843
-7.35975,-6.6267,-12.989799999999999,-74.42654999999999,25.546999999999997,474.81600000000003
18.5203,-8.0399,-2.7549,-168.7865,-8.0828,248.7818
22.109050000000003,-4.56245,-1.4357499999999999,23.122099999999996,47.3634,32.54225
22.4312,-4.0575,-5.0636,106.7485,43.0006,-160.0231
15.50925,-4.40385,-6.3295,162.194,94.47125,-350.04535
1.8118,-1.8888,-6.4773,177.2047,22.4451,-395.4677
-8.9111,0.03215000000000001,-8.7524,213.82614999999998,-14.2969,-225.76934999999997
-18.4351,0.4324,-17.4374,159.457,-40.6666,-29.5567
-26.2333,-2.7875500000000004,-18.39345,34.95405,-23.53925,292.73625
-8.8614,-8.6503,-15.2338,-73.1955,14.2215,486.3693
16.06905,-10.087399999999999,-9.55995,-108.09880000000001,84.48445000000001,268.7955
19.6369,-8.081,-6.0516,14.1316,146.5982,-15.0008
18.35125,-7.2279,-6.82405,63.1699,79.71765,-166.37555
15.1659,-6.4311,-7.4504,66.6479,-6.3199,-307.28
4.65095,-3.622,-4.068,97.4485,-29.954050000000002,-357.50205000000005
-2.2348,-3.187,-3.6496,204.2346,68.1086,-341.4803
-11.6363,-2.4486,-10.9533,221.4284,61.260549999999995,-260.25800000000004
-23.3419,-0.5315,-10.7373,171.6784,54.7685,-46.9197
-21.42575,-4.64195,-5.1697500000000005,190.41445,42.2655,259.43100000000004
-19.8564,-12.0249,-10.4685,221.9091,135.4724,482.6463
-5.64985,-21.91195,-15.72335,30.851300000000002,156.7767,559.57655
13.7225,-23.8264,-6.787,-45.4713,225.7161,459.7877
25.144199999999998,-20.0233,-3.3607500000000003,-23.42115,130.44895,179.0204
17.0287,-16.3976,-8.3493,5.0008,14.9407,-154.7183
5.93075,-9.337399999999999,-9.764600000000002,-8.8274,-65.23355000000001,-217.1714
0.0657,-6.2605,-8.8001,-33.5432,-152.2536,-166.576
-2.0458499999999997,-4.86325,-9.6344,-41.53835,-78.35470000000001,-99.9784
-1.9564,-3.6356,-7.8598,-52.8582,-20.0976,-45.7512
-0.37015,-2.5909500000000003,-7.205,-42.32415,-17.53465,-9.581399999999999
0.7104,-2.2242,-7.6709,-32.5803,-46.0239,-0.9122
1.03325,-2.5242,-8.1646,-19.44995,-46.7948,-1.8169
