column_0,column_1,column_2,column_3,column_4,column_5
-0.3542,1.8227,-10.7843,-0.3433,0.0814,5.7102
0.02214999999999999,1.76735,-10.60575,-6.438549999999999,4.98685,5.377000000000001
0.325,1.4419,-11.4243,-18.8211,8.1371,2.8991
0.1561,1.7426,-11.4455,-38.1058,8.0767,0.9836
0.0334,2.3547,-10.6072,-52.0612,1.1729,0.8755
0.0794,2.8117,-9.56295,-56.82165,-4.94125,-1.96305
-0.4656,3.6088,-7.3623,-48.5654,-16.0995,2.6493
-0.43365,4.32995,-4.51755,14.4378,-5.661849999999999,13.87595
-1.3459,4.5559,-2.5891,82.3045,21.7296,29.2954
-1.29895,3.7599,-1.22275,184.87304999999998,37.7288,46.598150000000004
-1.7117,0.7812,-0.5918,289.3715,16.5195,69.7415
0.6859,-6.0965,-4.13805,379.3681,-15.75185,64.4697
-0.369,-9.4945,-6.9048,377.6615,-19.1446,51.0365
-0.585,-10.9921,-7.571899999999999,336.59720000000004,-37.38265,39.175799999999995
-0.9725,-12.1194,-5.8261,318.9287,-47.5378,29.7141
-0.5556,-13.272950000000002,-6.1671,291.82820000000004,-50.1683,25.69195
0.5961,-14.362,-7.1866,244.1441,-35.8517,6.4891
0.36285,-14.710149999999999,-8.0855,167.2192,-8.0239,-9.813199999999998
-0.5802,-14.0998,-7.8353,85.4266,-10.3018,-17.9912
-0.917,-13.918099999999999,-8.4174,5.040399999999998,-31.619799999999998,-11.8768
-0.3772,-14.2404,-9.3707,-97.6494,-44.4262,-19.683
-0.0953,-13.8457,-6.94275,-160.75675,-28.59235,-23.452199999999998
-0.1074,-12.963,-6.6227,-202.5228,-26.6669,-29.4295
-1.0356,-12.8143,-6.6681,-278.71975,-29.768499999999996,-20.103949999999998
-1.0174,-11.5184,-4.4884,-291.7356,-24.3379,0.8464
1.04,-10.486699999999999,-7.68525,-308.9682,-47.3283,-1.1088500000000003
2.1261,-9.8478,-6.9498,-338.9392,-64.2647,-26.8829
2.30595,-7.8854999999999995,-4.382149999999999,-300.8036,-42.37685,-46.733599999999996
-3.8156,-4.1177,-5.8441,-263.6162,-81.1404,-37.2179
-5.79415,-1.3980000000000001,-6.3232,-225.4259,-103.74234999999999,34.7807
-1.6753,-0.3257,-7.2392,-188.1116,-77.1368,28.7206
-4.1074,1.6542,-5.31265,-156.1813,-74.81595,21.56995
-4.9729,3.0372,-4.7235,-114.801,-88.4608,34.7025
-5.82255,3.7020999999999997,-4.3496500000000005,-78.88255,-106.76075,52.8601
-5.4615,4.0587,-4.3319,-25.762,-61.705,76.7858
-6.1465499999999995,4.0199,-5.09835,8.405550000000002,-21.34495,96.12755
-5.7095,3.4312,-5.1099,46.4206,-1.8495,127.956
-4.6499,3.0231500000000002,-2.3728,115.30945,107.76915,146.41015
-2.8618,2.8373,-3.4429,182.2223,214.7518,213.618
-0.03720000000000012,-0.1449999999999999,-7.06315,214.63325,98.48164999999999,216.62495
0.854,-2.2629,-10.1357,212.9978,-30.7541,190.6278
-0.13160000000000005,-2.62595,-8.6288,168.31955,38.357699999999994,215.6292
0.8325,-3.4339,-8.7204,179.1437,45.3306,193.3007
2.32185,-4.73415,-9.56245,172.794,-5.434949999999999,140.02875
2.2089,-5.6228,-9.3035,156.197,-13.8248,93.5892
2.6825,-6.17145,-9.4063,151.46105,-14.44195,38.89835
0.9853,-6.6388,-12.17,115.351,-39.2864,-8.2765
3.70005,-7.880749999999999,-8.2739,83.83985000000001,-61.15285,-66.3001
1.6819,-7.7193,-9.5192,79.1645,-38.6866,-123.8026
-0.2683,-7.4418,-9.66045,20.35275,-97.47315,-126.1618
5.8389,-8.8996,-7.8177,-13.8009,-178.812,-180.7976
7.6699,-11.34865,-5.0184999999999995,2.1980000000000004,-141.2876,-314.65189999999996
2.8436,-12.6232,-4.3772,32.6499,-114.1141,-400.7512
-3.86905,-11.923300000000001,-8.1104,22.59805,-102.48185,-384.53610000000003
-9.0549,-8.275,-10.2202,-24.0538,-70.4477,-255.0768
-6.4201,-6.42995,-7.805350000000001,-36.6792,-42.1528,-99.9004
-1.2918,-5.9334,-7.8957,-36.1361,-37.4233,-34.1478
-0.014850000000000002,-5.4285499999999995,-7.8911999999999995,-43.6486,-43.370149999999995,-27.473
-0.4501,-4.8821,-7.2276,-30.8647,-52.9952,-16.4341
-0.201,-4.9552,-7.942,-20.35625,-61.8559,-0.5343999999999998
-1.545,-4.7227,-7.6094,-15.3853,-47.2142,26.7062
-1.6185,-4.6402,-6.9407,-2.037,-43.9655,54.3827
