column_0,column_1,column_2,column_3,column_4,column_5
7.3133,1.142,-9.8188,-17.5566,-2.6686,-12.2898
7.3365,1.3769,-9.98945,-39.25135,2.0690999999999997,-23.5708
7.9782,1.4828,-7.9874,-48.3242,14.1812,-22.8889
9.2788,1.8986,-7.7995,-42.69025,34.809650000000005,-46.08435
9.1253,2.3012,-5.8157,-41.8418,32.1626,-68.5273
9.2782,2.55435,-3.89475,-27.21015,22.073700000000002,-83.6824
8.1388,2.5259,-3.1473,-17.4,0.2411,-95.6961
7.291,2.37115,-2.44115,-0.24410000000000043,-18.2943,-102.1618
6.4539,2.4008,-0.7414,25.1812,-18.8087,-115.4845
4.0396,3.7974499999999995,1.1368,77.76845,-44.06655,-105.6952
2.743,2.2182,-1.2083,116.0962,-123.7353,-98.7877
1.7209500000000002,0.04569999999999999,-3.28515,156.32434999999998,-60.927,-110.49799999999999
-0.6929,0.0332,-3.7915,186.8122,-41.7496,-101.7446
-1.2752000000000001,-1.9532,-8.23725,189.17215,-102.45400000000001,-89.73215
-1.1837,-3.7281,-11.9696,158.576,-54.3327,-71.1126
-1.7129,-2.24405,-9.3524,140.2177,-19.02795,-51.2243
-1.7855,-2.9151,-8.9879,136.2015,-43.4749,-16.6596
0.49165,-4.02585,-10.69065,134.7416,-1.2669499999999996,-4.50795
0.1699,-4.0765,-11.2469,120.7012,11.1506,-10.4091
1.27715,-4.86915,-12.29815,101.58895,21.75645,-0.023349999999999982
1.8029,-5.4163,-12.2444,73.9546,22.1456,-4.1765
0.2221,-5.5483,-11.99735,65.05945,19.7382,9.9986
0.5766,-5.6935,-12.2975,52.0123,39.6142,29.7312
1.89855,-4.9516,-10.16245,47.8604,75.77674999999999,31.08865
1.8619,-3.5514,-8.336,51.1382,69.9947,36.1599
2.5645499999999997,-3.8598,-7.74615,56.4189,45.78775,36.140100000000004
2.7815,-4.3626,-7.0242,71.6314,53.4992,29.5157
1.8203999999999998,-4.5512999999999995,-8.39655,67.90334999999999,27.79925,38.12435
1.3379,-6.103,-8.1972,58.9589,27.8411,54.3233
2.07055,-6.381,-7.78295,70.5858,55.6097,58.469049999999996
2.0413,-7.151,-8.1465,72.6034,70.2923,61.822
2.3063000000000002,-7.750249999999999,-7.891,66.44285,93.83735,66.2944
2.4407,-7.5154,-7.4746,60.135,96.1513,69.4175
1.4849,-8.20255,-7.49305,29.38485,71.1784,103.53515
2.9029,-9.3518,-5.9662,14.4086,79.6511,115.851
3.16875,-10.075399999999998,-6.1190999999999995,13.9082,71.18155,101.45355
1.0936,-10.138,-7.329,-3.8617,83.9984,105.4328
0.9574,-9.96795,-6.5885,-36.7406,73.7774,132.64100000000002
2.4518,-10.8367,-6.5279,-55.0869,83.5293,132.8955
1.23,-10.3703,-6.56365,-59.1466,116.4909,125.2225
0.0446,-9.3422,-6.0115,-71.2467,112.1978,148.4149
1.9265499999999998,-10.72475,-6.5572,-96.34424999999999,94.27475,155.94389999999999
3.2561,-10.3838,-6.1711,-109.6756,113.7735,104.9501
1.17985,-8.749600000000001,-5.9405,-95.0615,105.04910000000001,89.5167
1.0272,-8.1083,-7.0694,-99.241,73.2709,102.5307
4.3869,-9.2021,-7.7086500000000004,-138.11880000000002,75.40215,64.11025
3.632,-7.9172,-5.9862,-106.9661,101.7502,32.357
3.26925,-6.7947500000000005,-7.2946,-109.325,67.59525,34.8422
6.0086,-7.6973,-9.0852,-132.3647,33.8882,24.7186
5.03415,-7.0845,-6.8852,-117.06415,37.1649,-23.2074
3.0941,-4.6214,-6.9097,-88.6847,58.7893,-34.2273
5.23825,-4.12085,-9.0396,-103.1594,34.1182,-41.3751
6.0196,-5.0503,-8.2733,-121.0935,13.7804,-95.9903
4.0569,-3.1876499999999997,-6.21115,-87.95519999999999,11.9967,-100.13130000000001
5.0448,-2.5094,-7.1131,-65.3467,4.0505,-102.1991
5.2767,-2.6153,-7.887650000000001,-62.33265,-0.09100000000000019,-148.18855
1.9431,-1.1157,-7.3701,-49.4489,9.214,-149.1749
2.606,0.64585,-7.4933,-49.652950000000004,3.81445,-123.1388
4.2422,0.9173,-7.708,-52.6183,-8.3549,-127.5181
2.70275,1.2765499999999999,-7.186999999999999,-38.3815,6.1002,-140.2423
