column_0,column_1,column_2,column_3,column_4,column_5
6.150535283778523,1.2135810313407809,-8.282509423571726,-23.38284322754402,-3.2600241425384646,12.233209008049316
5.888047039068485,0.976512829086484,-8.741288626478834,-26.839616101279223,3.487481488480026,10.517450445292289
6.094936339854786,0.8739707834511474,-8.71131448335589,-34.78401782298045,23.402124700565913,13.723766398936919
6.736714284011342,1.0714421723793424,-8.47180419009108,-43.6551305861678,35.77261927423108,12.720698427182565
6.795430314183401,1.426712662730106,-8.244789325306323,-57.90868632387016,29.79312676687993,11.142585955849128
6.08354037366384,1.5875953914493717,-7.302124804152091,-62.06212190615624,21.598237429423808,12.965536355638264
6.553043446606022,1.6763615295458756,-7.489173360303712,-65.23007837978336,9.982461542351027,15.758853047877867
8.022617287670938,1.5787955975724879,-7.892425506741857,-70.33827769781827,-0.046497374911501355,2.965857491658445
8.66213169919942,1.5209005886494493,-8.416114631193087,-84.26066576108073,-12.480627842664958,-14.248810749915124
8.116354852854155,1.4700055912943655,-7.76459576850484,-100.96268816128999,-11.979924927056015,-31.750215671321982
7.381772862183958,1.6527377801833703,-5.850166812119538,-98.38827887058957,3.057012085550468,-39.71871886511866
8.242978912238847,2.337356950402896,-4.7476464420879765,-82.7644886350839,7.407479823924806,-49.98285512504832
9.138918865354059,2.8337692761042867,-5.203703818688876,-76.02375914426867,-13.92378413680294,-70.5053493924813
10.09828493295893,2.895954939549413,-5.813189412476809,-74.74943435310135,-34.05764324809892,-106.0936970338522
9.535982725899277,2.9223193678340493,-5.394099025468442,-80.39185545850849,-65.9542100382582,-147.123761759464
8.05179975760882,3.3852617802250444,-3.401207783447605,-69.63335637394144,-47.39268633006233,-166.2160559148258
6.061638877354548,4.401872731919862,-1.7895145965022483,-31.153488386544964,-14.861064878537636,-164.67100751041207
4.968279731236421,5.109612354058564,-1.7103365289108905,29.655875807633585,-8.234078626329584,-154.65443827935403
4.9252584529130745,5.061158931490872,-2.050443976491715,67.17047869968235,-3.6559693030268403,-156.40628160528533
5.115139765215493,4.822399528402437,-1.8176708001422368,111.68544276084488,4.896251601841907,-167.68875136531457
3.8942965122830975,4.060683835328282,-1.87656014932165,148.4680971933595,-6.489640541892408,-177.9049245937282
1.58065457376229,2.767789192866492,-3.7133241231694942,180.6970478693693,-15.789737750996393,-160.28995805735937
0.7427309471492789,1.9859429638401755,-6.007782134547986,192.06130730246034,-22.36805334551563,-142.51117658159686
0.1643424554618712,1.5044921081624427,-7.155651626675344,196.1263381654571,-16.063306299033528,-129.8556156427342
