column_0,column_1,column_2,column_3,column_4,column_5
7.3032029753939876,1.9156176640862532,-8.025947248336983,-57.8608901148462,-59.68794487352017,-63.28214334865594
8.910092394254354,1.7602500619670465,-7.2853400570342295,-45.962514963256574,-73.62966645247246,-107.90203069140125
8.643718980046755,1.9244693741096066,-7.563842828776342,-36.967451432810115,-61.84443272211758,-165.14336673867328
6.5825719031387075,2.4423808248504177,-6.0280485787611235,-16.46814534329294,-14.674022685319315,-194.76671625680268
4.9211468895854615,3.1038175491159588,-4.597520750122274,11.25671984011896,23.86425434762799,-201.94102380225604
3.5067674686314745,3.3073330315623912,-5.573344578238762,44.97608086445037,21.067396362687415,-196.11804904479635
2.6861087571388147,2.8414281088618605,-6.789294881024043,65.27115090323444,15.644386974491821,-181.50758744046615
2.6164871814960615,2.613343214053794,-7.484732634056935,79.88135335311863,36.17719245258365,-165.22594972480562
2.7924636789431645,2.6573615244758275,-7.6040597375530625,92.52576979705381,35.07711661047708,-154.62545541619178
1.8404690422211818,2.399569596321986,-8.464525697162221,94.88935837832112,5.393513466035343,-140.68394771756402
0.7988792775722751,2.0011357537670422,-8.166262808584763,93.77288954504436,1.1936343929505484,-118.27824505549316
1.1312333917965307,1.8039949361726584,-6.693603625874167,114.33242222025993,9.048255595099072,-87.36460315655467
1.9786913832519843,1.7305919009579496,-6.099420484376928,138.60545598572503,13.544580598114957,-80.08411187752289
1.3763240710141047,1.1378239220719717,-5.099147442726073,174.08651110071816,21.72345247632261,-74.59944021289066
0.36384531610917314,0.2795161999246457,-4.6916929961417,207.5161660114589,35.64227042432916,-53.537661292998536
-1.5481138705158093,-1.0425704642952656,-6.185717548558437,228.50568898769725,22.63676424999828,-8.092449470465167
-0.853547919432091,-2.0632462494815518,-6.572733865213788,247.92069033933987,9.26813664318044,28.979336451799544
-1.6258309400027822,-2.998563246437324,-6.6709700479017995,262.30350957129644,-5.257993802057088,58.31498908987405
-1.5588673502627788,-3.808150315502931,-6.590145644967204,278.4651183369988,-4.6290854244517154,78.75920231006565
-1.8982271385272724,-5.220249664023996,-5.9554600198229295,291.58462759484036,-3.1985194399954553,102.14960480242597
-1.8744663463067577,-6.833658279399546,-6.75455533263799,302.35202564878324,25.5604594004067,129.6708821584012
-1.627898392017464,-8.426387729356907,-6.647732026503623,305.4582559625285,57.77305044315713,153.32604633253413
-1.3655505614284948,-9.77004399958009,-8.066577972515521,298.3742288015021,97.56944363339895,174.97011665049214
-0.8578263483075961,-11.063699809509922,-9.04453017846328,287.90955350119447,122.33593379586493,193.06847050973604
-0.41782017826575074,-12.33899435084138,-10.653010102627764,245.62333275205728,132.17388078788358,204.9647906816183
0.4835532424446532,-13.59782106023466,-12.189969219421984,170.71285037582464,155.69667849788766,204.0898679970166
0.11937754375710294,-13.918203709815783,-10.876043391041346,88.46179928907283,189.10508492430205,205.41695181960787
0.916756034644672,-12.818049438638125,-7.748683703569929,23.600524631483516,222.42508675241962,204.69486374552028
1.5895868570129865,-11.12267483572285,-5.5912348461895585,-11.608661851029595,222.82327312747196,188.82735586109237
1.4103345140489578,-9.95994838908822,-4.464560425003466,-36.30631423487442,194.98828073905028,157.0674328830993
1.4981068867882343,-9.44941710240863,-4.865549707641029,-26.471506251768815,160.9878990619302,126.94384225312012
2.5849660307738436,-9.697584514916672,-5.689794624826495,-33.67647063283922,123.93212115897525,91.89526768609788
4.000276424298827,-10.2246405523384,-6.858033034943603,-57.39844215394789,102.79888380295303,60.07574189297101
4.660967141532166,-10.653454666674834,-8.378640809104915,-89.22501179399598,97.24982188268137,23.110131012886633
5.19860104949529,-10.458905992569354,-10.79590278871081,-137.9232399890422,59.57578813272377,-7.940476743586171
