ax,ay,az,gx,gy,gz
0.3369,3.2919,-9.9689,-13.4679,6.3041,19.4079
0.3693,3.2801,-9.7784,-17.7961,19.7717,19.6571
0.2987,3.5751,-9.2386,-15.5563,37.0582,21.4422
0.2446,3.8019,-9.1190,-12.0941,47.8981,25.9458
0.6150,3.8692,-9.1549,-15.1842,44.9618,31.9103
1.3185,3.8556,-8.8696,-17.7203,45.1422,32.7662
2.1344,3.9366,-8.5572,-20.2467,47.6585,27.6697
2.0556,4.0668,-8.3032,-17.4586,58.6488,26.6112
3.5082,4.3203,-8.9398,-19.5525,59.0177,24.1670
5.7892,4.6344,-9.0865,-25.2327,57.5628,6.8411
7.2442,4.7738,-8.9057,-34.1521,54.2865,-26.8166
7.6215,5.0454,-7.2346,-45.8777,60.7802,-77.3408
7.5036,6.0323,-5.5784,-24.7908,57.0418,-114.2186
5.7624,6.2290,-5.0001,2.0180,31.6986,-134.4132
4.7439,5.9212,-4.7470,12.7692,5.5144,-139.3716
5.9696,5.5855,-2.8597,42.1250,-4.6932,-149.7319
6.2095,4.9851,-1.7025,82.5923,9.1160,-164.8547
4.9795,4.0085,-1.2853,123.9824,7.1925,-170.3662
3.5795,2.9544,-0.8283,171.4297,-9.7576,-161.4320
2.2791,0.6360,-5.0090,190.0134,-58.1018,-162.8507
0.1595,-1.2748,-7.5945,177.0923,-80.5406,-155.1542
-2.9256,-2.0207,-7.4102,158.2952,-75.9814,-123.6420
-3.3809,-1.9861,-6.3658,157.0119,-70.1212,-80.9259
-2.9397,-2.6610,-6.5495,177.3644,-64.2069,-64.0561
-4.0291,-3.6038,-7.4756,191.1524,-50.8531,-61.7272
-4.7594,-5.1171,-10.3250,172.9935,-46.0877,-48.3248
-4.2114,-5.5809,-11.6605,142.9242,-27.6696,-28.8304
-3.4603,-5.1460,-10.3967,117.2198,-13.0919,-16.3112
-3.3084,-4.7856,-8.9429,116.8971,-12.6022,-3.5325
-3.0780,-5.2704,-9.2549,123.1751,-22.4807,12.5103
-2.5569,-6.0770,-11.0099,116.9485,-23.1658,19.0622
-2.3611,-6.3836,-11.7774,97.4432,-6.2000,21.5848
-2.8134,-6.2462,-10.7602,75.5628,-4.2122,21.5348
-4.8520,-6.2780,-9.7734,75.3707,-8.1840,42.2517
-4.1416,-6.1638,-9.6112,76.0951,-3.0628,50.7476
-2.5191,-5.7121,-9.3854,74.1074,18.4893,57.5841
-1.1042,-5.3249,-9.4741,63.2431,4.3048,44.9624
-0.6276,-4.8943,-8.2214,65.0318,-14.1941,33.9133
-1.7808,-5.1177,-8.1927,75.8168,-35.4213,32.8045
-3.7034,-5.8434,-8.7230,80.0238,-46.6912,38.7698
-4.7623,-6.3972,-8.8590,79.6324,-43.1673,56.9488
-4.4200,-6.6349,-8.3830,79.0974,-34.0521,66.8794
-3.9150,-6.6776,-8.2800,80.7390,-25.0725,63.6656
-5.1923,-6.9942,-8.6742,76.3766,-11.7213,57.8770
-5.9887,-7.1807,-8.9981,63.7245,9.0592,58.6506
-6.1038,-7.1195,-8.1444,57.3417,24.8299,68.3574
-5.3082,-7.0548,-7.8508,55.9400,31.9056,70.5337
-4.9917,-7.0752,-7.9271,52.6849,39.0200,65.6253
-5.6322,-7.1207,-8.0698,48.2286,47.0350,66.2434
-5.9735,-7.2628,-8.2419,42.0300,48.5803,76.3940
-5.3198,-7.3971,-8.2930,37.0769,47.9307,85.1534
-4.6649,-7.4131,-8.4459,28.8261,48.8523,87.3742
-4.2545,-7.0736,-8.1495,24.5738,53.8975,86.2769
-3.8780,-6.5352,-7.4639,23.3033,62.7328,83.5643
-3.6244,-6.1941,-7.3755,21.5756,73.2027,84.2131
-2.8061,-6.1535,-8.0261,16.2097,79.1388,81.8159
-2.5438,-6.0077,-8.6365,6.6566,84.1138,77.0688
-2.6066,-5.7912,-8.5596,-2.0336,84.9553,75.1800
-2.2887,-5.6100,-7.9469,-4.5640,85.4166,77.2523
-1.7271,-5.7511,-8.7174,-9.4063,81.3432,76.6017
-1.5497,-6.1069,-9.8394,-28.8665,88.3206,73.6032
-1.0931,-5.9258,-9.8911,-51.7827,100.2851,70.8086
-1.8622,-5.7356,-9.7301,-68.0238,97.9226,65.1868
-1.9061,-5.4178,-9.7698,-77.9842,92.4727,64.3408
-1.4913,-4.9255,-9.1891,-84.5183,87.1432,67.9240
-1.4559,-4.5163,-9.2376,-89.7313,80.5550,68.1274
-1.2632,-4.3247,-9.4125,-93.4072,81.5162,68.6298
-0.2587,-4.1015,-10.0267,-100.3489,83.1210,65.5422
0.2275,-3.8312,-10.2422,-108.4638,74.9506,50.4048
0.7234,-3.3548,-10.1551,-116.8767,70.3931,28.7029
-0.1108,-2.5918,-8.9419,-113.0590,66.5988,19.8150
0.4448,-2.0894,-8.8107,-102.4782,58.0503,23.4860
0.5304,-1.7685,-8.9055,-98.0996,43.7749,25.6631
0.9852,-1.6322,-9.9143,-96.3575,35.6503,24.3798
1.7482,-1.3359,-10.4165,-103.2930,35.4944,16.3247
2.1123,-0.6273,-9.5905,-107.4856,37.5819,1.7398
2.4214,0.4730,-8.1899,-96.8045,36.6423,-12.8301
2.3888,1.0462,-8.2551,-81.2590,21.0952,-24.5702
1.7073,0.8767,-9.3731,-77.4760,9.3457,-32.3603
1.4362,0.7458,-10.1954,-83.3467,3.2798,-35.5864
1.6078,1.1663,-9.2288,-90.1503,3.9010,-38.5980
2.0103,1.9964,-7.6484,-82.3204,7.1406,-44.6012
2.0149,2.5888,-7.2501,-58.0467,-6.9965,-57.9904
1.8208,2.3002,-7.9099,-42.5300,-13.0008,-75.4985
2.0691,2.0844,-8.5125,-37.9577,4.5882,-97.5116
1.5283,2.2954,-7.0695,-36.0963,17.8667,-108.8834
1.3793,2.7655,-5.9680,-20.2245,11.6858,-114.1247
1.3374,2.8142,-5.9763,4.7200,-0.7625,-114.1870
1.5252,1.9028,-8.2877,12.7906,-24.5135,-119.1010
1.0525,1.0014,-9.2996,-3.1755,-40.5809,-126.9569
-0.5187,0.9712,-8.0454,-13.7430,-50.4722,-128.9025
-1.2274,1.1897,-7.1401,-4.0810,-57.4004,-127.1056
-2.0338,1.0577,-7.2351,6.8021,-56.6587,-132.3757
