column_0,column_1,column_2,column_3,column_4,column_5
-2.9723,1.3853,-9.7996,-1.9349,-14.9122,-9.1266
-2.9389,1.2414999999999998,-9.797550000000001,-5.4912,-13.6516,-4.2842
-2.5162,0.9791,-9.6228,-9.426,-14.4548,1.8863
-2.32325,0.8398,-9.28875,-9.7039,-13.4984,7.47425
-1.8458,0.8862,-9.2344,-4.6361,-11.507,7.0287
-1.95085,1.0474999999999999,-9.009049999999998,0.15944999999999987,-9.13155,1.1324999999999998
-2.1773,1.2676,-9.0046,4.2322,-6.6996,-3.8986
-2.54945,1.50195,-9.44225,8.4832,-10.79185,-10.0923
-2.6833,2.0103,-10.299,15.397,-27.3174,-17.8263
-2.52095,2.6462,-11.79245,15.8427,-66.27315,-44.275949999999995
-5.3884,1.7809,-13.0179,9.0802,-64.6376,-70.5451
-7.6029,0.7992,-14.300699999999999,-6.617249999999999,-50.044650000000004,-60.0455
-8.4621,0.041,-15.1565,-28.4701,-55.3644,-30.5941
-8.306049999999999,0.17090000000000002,-14.05425,-47.6353,-72.25785,6.43935
-7.314,0.8574,-13.8665,-51.0842,-115.5429,37.3729
-8.090399999999999,1.017,-13.40965,-59.106049999999996,-197.6806,85.44635
-6.9238,1.0076,-12.1498,-68.86,-254.3189,126.9912
-4.5815,1.06435,-10.1731,-90.7647,-235.93394999999998,136.675
-3.4763,1.4541,-7.0656,-119.744,-194.8958,131.9793
-2.4912,1.5493999999999999,-3.75655,-124.62525,-169.28314999999998,123.8316
-1.3685,1.4511,-0.7048,-112.7861,-136.9568,109.5162
-0.32585000000000003,1.84985,1.37465,-86.23045,-99.9273,82.88755
0.182,2.4481,2.3233,-57.9647,-74.2675,51.3847
0.0809,2.92915,2.59305,-37.67855,-54.51965,24.424599999999998
-0.2181,3.323,3.0378,-19.4276,-35.0092,-6.1643
-0.31110000000000004,4.1244,4.089449999999999,1.4208499999999997,-18.401049999999998,-35.59535
-0.9715,3.54,3.6697,35.941,-12.812,-76.822
-2.6574,2.8137,1.4464,51.95375,-14.12765,-109.09540000000001
-4.5833,2.2396,0.0587,60.7197,-9.3369,-128.4542
-6.4270499999999995,1.6481,-1.3551000000000002,61.98415,-0.2223500000000005,-143.89505
-8.2812,1.1866,-2.1999,54.3274,17.6593,-149.1972
-9.2114,1.1955,-2.426,55.68325,32.72635,-145.1266
-10.2666,1.0476,-3.3592,55.4939,37.4039,-140.6256
-10.72915,0.72495,-4.12165,53.2051,36.35575,-131.06325
-10.4794,0.5014,-4.6284,45.4129,40.1307,-122.8769
-10.931149999999999,0.3258,-5.1963,37.62425,52.7496,-122.98515
-12.3926,-0.2755,-5.8822,23.6225,40.5668,-103.2043
-12.99325,-0.5922499999999999,-4.71655,-2.671,36.524150000000006,-92.47964999999999
-13.3561,-0.8478,-4.7516,-9.9448,29.1321,-74.159
-14.54215,-1.1917,-4.4755,-20.62845,24.112099999999998,-53.53985
-15.2572,-1.61,-3.8947,-23.8036,31.6055,-11.8379
-14.172699999999999,-1.5209,-3.6420500000000002,-24.02845,36.596199999999996,20.302500000000002
-12.8826,-1.4562,-3.4682,-20.5872,42.4654,43.3567
-11.418099999999999,-1.2406000000000001,-3.1327499999999997,-16.9386,58.8682,49.755700000000004
-11.1142,-1.0641,-2.7823,-11.5761,75.0532,56.4029
-10.1617,-0.7866500000000001,-2.5557,-3.19345,88.12665,61.072100000000006
-9.5693,-0.6191,-2.5617,5.1713,108.8845,62.3387
-9.29565,-0.5701,-2.8484499999999997,13.2744,136.08155,67.5595
-9.1821,-0.8297,-3.6111,26.2701,149.5672,79.2687
-8.612,-0.96245,-5.1530000000000005,36.6428,139.2473,102.6126
-6.9987,-0.9683,-6.2211,32.6138,139.4351,124.2113
-5.2558,-0.82765,-6.0075,29.6113,167.7639,133.04525
-3.2214,-0.5115,-6.1816,34.7965,183.0408,140.892
-0.7161500000000001,0.04755,-7.5898,37.0078,160.91575,125.05485000000002
0.3327,0.4115,-8.9602,39.9923,122.8247,108.9762
1.8262,0.9374,-9.95125,34.480199999999996,83.7507,84.95134999999999
2.5982,1.318,-10.6481,31.7426,57.8436,52.3936
2.3240999999999996,1.5755,-11.6007,23.66815,45.14915,23.85835
1.6495,1.7141,-11.9095,8.1413,31.2677,-4.6174
0.20425000000000004,1.63615,-11.2791,1.3784,15.1577,-22.600099999999998
-0.8663,1.4905,-10.8047,-6.482,1.4698,-17.9283
-1.20225,1.2339,-10.00275,-10.29575,-3.6961999999999997,-15.943249999999999
-1.4788,1.1395,-9.7668,-9.7485,-2.3916,-15.0983
-1.5488499999999998,1.18295,-9.510950000000001,-9.92475,-1.08255,-13.37055
-1.5732,1.3119,-9.3065,-6.0158,-3.6616,-15.553
