column_0,column_1,column_2,column_3,column_4,column_5
-2.9028,1.0535,-9.5464,12.3169,-9.3082,8.5771
-3.08105,0.6788,-10.18905,11.62155,-6.38495,24.830199999999998
-2.4384,0.5882,-10.1974,7.1215,3.9758,29.5052
-3.25365,0.72625,-10.0017,5.0461,0.6238999999999999,42.2112
-4.1551,0.6773,-9.6389,5.4282,-6.5127,75.0658
-2.46805,0.5831500000000001,-9.86505,8.51675,-9.8076,93.00014999999999
-1.8163,0.5681,-9.8924,7.8666,-5.4155,88.2998
-3.5366999999999997,0.9028499999999999,-9.05845,10.18445,1.5162,105.29905
-3.1316,0.7764,-9.1666,19.9365,6.589,131.6504
-1.4867,-0.1308,-9.16695,25.2836,36.00135,139.98425
-2.3229,-0.1925,-9.3839,20.3386,87.0087,152.4813
-4.12185,0.27954999999999997,-7.86925,23.732950000000002,66.5695,216.6554
-3.0722,-1.1529,-7.2325,42.934,27.3191,270.371
5.41815,-4.16955,-9.96505,47.2372,78.80425,247.2459
7.8763,-4.1763,-9.3879,19.1102,150.8947,154.5863
8.9831,-2.5913500000000003,-7.63095,7.2092,85.1894,81.76015
12.4145,-3.2745,-7.2358,18.1726,21.3807,-5.6547
12.68,-3.9686500000000002,-7.34495,23.83305,-31.401699999999998,-128.03315
9.4486,-4.1732,-8.3346,31.0354,-41.7347,-226.1565
5.7421500000000005,-3.6911500000000004,-9.69065,8.210049999999999,-45.698499999999996,-270.46515
1.7114,-2.4157,-10.2088,-9.8144,-65.5628,-268.857
-2.2001500000000003,-1.14825,-10.2088,-33.15055,-80.6904,-217.86975
-4.1472,0.2755,-9.3912,-42.6013,-82.5979,-136.2104
-3.399,0.80825,-10.0137,-40.15875,-56.62205,-96.22325000000001
-3.274,0.9007,-10.2978,-43.4562,-22.1782,-71.4037
-3.4781500000000003,1.3881999999999999,-9.66415,-50.4208,6.589150000000001,-39.2813
-1.6843,2.2923,-7.3191,-42.7341,15.6008,-12.781
-1.6475,3.06445,-4.7335,-6.0853,-7.29065,2.1799500000000003
-0.5219,3.6427,-1.4849,55.1791,-51.8269,9.9708
-0.26120000000000004,2.4922500000000003,-0.058099999999999985,171.90640000000002,-20.931,10.02935
-1.1351,0.1982,-0.4975,268.0196,-18.9858,9.5288
-1.6393499999999999,-3.8356500000000002,0.7604,369.1444,-16.76515,16.54225
-1.3533,-8.1527,-3.3177,430.917,-20.1236,26.9251
-1.21935,-12.06795,-7.61505,397.03915,-13.770049999999998,30.4854
0.2296,-14.8023,-12.781,308.9748,48.9435,30.7542
0.2006,-14.7309,-12.5171,194.0082,62.9756,19.94285
0.1811,-13.5124,-9.4358,100.9631,63.8335,-1.3471
-0.2851,-12.1089,-7.370950000000001,49.6404,31.83135,-13.67985
-0.795,-11.3762,-5.6286,29.1898,10.0275,-13.2917
-0.4478,-11.330649999999999,-6.5728,1.5535499999999995,-8.095600000000001,-11.590800000000002
-0.316,-10.7863,-5.1355,-16.9053,-0.5167,-4.4174
0.2005,-9.9892,-4.59495,-19.87865,4.1446000000000005,-8.75995
0.0419,-9.2393,-5.085,-24.2728,-5.2904,-14.6637
0.30465,-8.731449999999999,-5.02315,-34.6913,-14.7746,-13.00995
0.203,-8.1675,-3.3736,-21.2942,-8.8948,-15.8986
-0.31415,-8.34385,-4.3835,0.27280000000000015,-5.1061499999999995,-7.34415
0.2112,-9.4353,-6.0996,-5.3563,-9.1168,3.2559
0.31085,-9.35035,-4.9668,-21.70295,-14.16545,-5.738899999999999
-0.5814,-8.2177,-3.8826,-20.6839,-12.3731,-2.6885
-0.09839999999999999,-7.8625,-4.04075,-9.8782,-7.381449999999999,2.86775
0.5527,-8.1245,-4.6228,-2.6255,-3.4617,-5.5555
0.19465000000000002,-8.358450000000001,-5.3449,-1.1187,-2.94055,-13.673200000000001
-0.7436,-8.4094,-5.7471,-5.778,1.2691,-11.223
-0.79475,-8.2614,-5.12265,-9.502199999999998,4.640750000000001,-1.1523000000000003
0.1713,-8.1929,-4.5978,-5.6613,5.5704,5.8788
0.60635,-8.30465,-5.06935,-2.8177,1.5869499999999999,1.924
0.1879,-8.3429,-5.0057,-4.8134,-2.6124,-2.4011
-0.052299999999999985,-8.207,-4.8652,-2.7533000000000003,-0.43080000000000007,-2.78545
-0.0727,-8.0563,-4.9586,-1.3926,-1.7103,-0.235
0.35575,-8.15985,-5.1157,-0.33265,-0.6089500000000001,0.5566
0.3551,-8.2209,-5.1281,0.3832,0.8019,-3.0606
0.03559999999999999,-8.136199999999999,-5.21935,0.5145,-0.40469999999999995,-4.1642
-0.1437,-8.1103,-5.2955,-0.8155,-5.1881,0.91
