column_0,column_1,column_2,column_3,column_4,column_5
10.7542,-2.1608,-8.8467,-137.3934,41.3419,22.9497
9.7972,-1.6005,-6.713,-135.36984999999999,24.1495,-6.602650000000001
10.1501,-0.96,-4.9302,-108.4291,15.8926,-38.6157
9.7212,-0.24310000000000004,-4.800800000000001,-81.00575,27.3864,-79.1908
8.477,0.828,-4.133,-62.0171,20.5823,-98.0546
8.38725,1.621,-4.0433,-44.22135,-1.1836000000000002,-117.7034
7.1759,2.4787,-4.1632,-27.2383,0.6699,-131.2149
6.57895,3.2661499999999997,-3.26785,-0.4573999999999998,14.1598,-143.82479999999998
6.5652,3.5489,-3.5819,34.2521,1.329,-162.4345
4.88415,3.2628000000000004,-4.5618,49.0707,-28.9326,-173.88164999999998
3.6144,3.2756,-4.8237,54.4156,-62.3381,-159.8616
3.2752,3.35495,-4.78175,70.78365,-63.505449999999996,-150.91045
2.453,2.9984,-5.7503,78.734,-68.7968,-148.23
1.9308999999999998,2.84145,-5.5349,111.32025,-27.55545,-149.9998
0.639,2.4777,-6.5778,137.968,-14.8103,-145.3309
-1.04195,1.6384,-9.36295,127.02430000000001,-19.6036,-121.1567
-1.3755,1.5783,-9.3022,116.6621,-12.5995,-89.5574
-1.75385,1.21845,-9.01195,128.2065,-18.10455,-69.48325
-2.1525,0.0462,-10.9904,124.4211,-28.1082,-47.1089
-1.49345,-0.42110000000000003,-10.49305,113.44755,-10.89505,-15.7441
-1.0377,-0.3755,-9.6739,116.368,1.9688,1.4169
-2.36205,-1.59535,-12.00565,91.24605,-31.2239,27.4915
-1.9368,-2.3277,-12.0111,65.6769,-28.4721,59.783
-2.7611999999999997,-1.631,-11.8146,31.29515,-0.29684999999999917,77.23325
-4.5687,-1.7015,-11.2404,15.7884,26.4466,130.7094
-3.8921,-2.3057,-11.56195,-15.651200000000001,8.41265,188.029
-1.0296,-2.7692,-9.7771,-31.3177,2.7428,219.9353
1.0354,-2.22405,-8.91675,-19.738599999999998,8.72855,206.2301
0.323,-1.7018,-9.1156,-8.6805,6.334,194.3635
0.23804999999999998,-1.99125,-8.08755,11.237250000000001,29.95055,216.9981
0.9684,-2.1798,-8.4188,32.8637,60.2225,234.8229
1.1956,-3.0669000000000004,-7.8637500000000005,40.23525,98.50895,231.5884
5.0917,-3.2416,-7.2354,77.2317,128.7934,199.8436
5.16995,-2.5499,-7.1324000000000005,103.4265,17.843249999999998,132.83365
3.5138,-3.4885,-5.8847,141.1861,-42.2401,88.8408
3.5925000000000002,-5.2148,-8.458,158.2674,-2.9014500000000005,44.78215
1.8839,-5.6421,-8.0098,154.2462,43.1137,20.6397
1.6073,-5.02665,-6.4478,161.4111,35.72535,26.697499999999998
3.018,-6.7485,-7.9133,168.4278,5.9452,37.8726
3.84075,-8.726849999999999,-7.9641,138.61239999999998,16.05935,-3.3866500000000013
2.3646,-7.5854,-7.3226,122.5822,37.1349,-7.6374
4.22185,-8.98165,-7.69355,100.37405000000001,-41.93965,-18.07395
6.1033,-11.2249,-7.86,59.6862,-97.3358,-78.7827
3.0539499999999995,-9.802399999999999,-7.43385,21.7395,-97.8357,-114.0353
4.3408,-8.6534,-6.6807,-23.3053,-120.2393,-125.2244
5.88335,-11.0256,-7.742900000000001,-93.92025000000001,-224.10805,-215.9113
1.9929,-11.7991,-5.4446,-110.8422,-205.2277,-296.0362
-1.47535,-10.0769,-6.17015,-110.25805,-148.9107,-269.1171
-3.5767,-8.704,-7.0253,-111.3722,-107.563,-199.9958
-1.6801499999999998,-6.21535,-6.73565,-94.7297,-39.8338,-109.8894
-0.6073,-4.282,-6.3192,-64.9535,-11.3606,-60.0949
-0.4738,-3.7805,-7.73465,-49.113,-18.02915,-25.94955
0.8245,-3.7201,-7.7946,-40.9347,-23.0277,-3.1354
0.7375499999999999,-3.09665,-7.986649999999999,-25.76435,-5.09225,3.107500000000001
1.2234,-3.0204,-8.8734,-10.1397,-1.5224,22.0484
2.4574499999999997,-3.37135,-9.1631,-12.8763,-1.1082999999999998,22.648699999999998
2.7832,-3.2296,-8.3729,-9.6136,2.2367,9.0426
2.3114,-3.0391000000000004,-8.7009,-2.89265,5.059150000000001,5.3340499999999995
2.2485,-2.9061,-9.1366,-6.0851,0.3095,12.3691
2.357,-2.93185,-8.814350000000001,-7.5794,-11.01585,19.848
2.3295,-2.872,-8.6037,-3.0834,-31.5926,24.4116
