column_0,column_1,column_2,column_3,column_4,column_5
0.1693,0.6241,-8.3979,15.9006,-22.6601,-12.2913
-4.0413,-0.16545000000000004,-8.4398,29.4788,-14.705449999999999,-25.4541
-3.6388,-1.0902,-9.3977,57.641,-14.709,-42.3278
-6.00385,-1.2958,-12.6157,62.170649999999995,-25.786250000000003,-65.76975
-9.3688,-1.3303,-14.898,22.7842,-17.2525,-58.7097
-13.19885,-1.1613,-16.0047,-40.87775,-14.68065,-11.0318
-13.9945,-1.1096,-15.642,-104.4526,1.743,63.3679
-11.44985,-1.0168,-14.8958,-153.09210000000002,32.140950000000004,115.3493
-9.2391,-0.3687,-14.5907,-195.6196,21.239,148.3192
-7.5146,0.36775,-12.7599,-237.22995,8.16385,178.67905000000002
-3.8766,0.8003,-8.8434,-267.3849,-28.786,191.2066
0.75455,0.67855,-3.9146,-268.27365,-53.218599999999995,172.71775
3.5626,0.0929,2.0342,-247.3023,-38.2889,147.8023
7.56815,0.15265,8.238199999999999,-159.3283,-39.4246,65.86375
5.8467,0.148,9.371,-53.9758,-7.4293,-4.7636
1.1919,0.16575,6.8273,23.93835,26.69105,-20.2305
-0.1694,0.5287,4.9587,73.8109,10.5807,-35.1703
-0.022050000000000014,0.005800000000000027,6.22845,118.61274999999999,18.6529,-32.42515
3.0884,-1.4785,8.7334,195.3383,38.8485,-64.7003
1.87405,-5.7431,6.649100000000001,347.02790000000005,65.07695,-108.67304999999999
2.764,-10.0296,-3.7076,460.2421,47.0444,-170.376
-2.2649500000000002,-15.5565,-14.38165,517.6525,19.74625,-246.84505000000001
-9.9954,-17.8517,-31.4819,499.5987,-35.4587,-284.2948
-22.11835,-14.5489,-41.59485,240.4416,-106.1186,-159.37130000000002
-23.558,-11.7521,-35.2344,-5.9715,-32.9177,16.3176
-14.85745,-9.72055,-26.60695,-149.3387,-1.4635000000000007,97.6788
-7.3877,-7.6938,-21.6968,-235.6411,14.1548,125.2941
-3.2278000000000002,-5.825150000000001,-17.59165,-296.6751,29.9284,102.5826
-2.2971,-3.9841,-13.1368,-326.5766,7.22,73.5642
-2.99815,-1.8792499999999999,-9.23715,-333.45385,-58.172799999999995,69.8805
-3.9916,-0.6583,-3.076,-307.0888,-67.689,73.9015
-2.79565,0.58455,1.4275999999999998,-249.15185000000002,-42.150999999999996,70.45485
-0.5442,0.5623,5.4799,-183.2861,-26.4231,34.7787
-0.7689499999999999,-0.34505,7.617850000000001,-84.97925000000001,-27.2294,-5.5575
-2.7887,-1.2991,8.2157,17.0043,-56.3805,-26.1902
-4.7864,-1.63395,7.2257,96.7193,-85.5287,-27.783450000000002
-5.9555,-1.7843,6.8315,168.7538,-76.532,-30.554
-4.34655,-2.87875,6.58655,283.94545,-36.5943,-47.867149999999995
-1.1177,-3.9966,0.2213,385.1933,9.8138,-103.6964
-2.204,-6.1328499999999995,-8.071200000000001,432.76075000000003,47.9508,-165.446
-8.1352,-6.4849,-20.4766,385.3779,24.1253,-157.818
-14.1862,-6.498150000000001,-26.12345,221.42540000000002,-9.1722,-83.7274
-16.7119,-6.2973,-24.6194,84.1847,15.0294,8.4664
-18.6134,-5.7004,-23.66475,-23.650299999999994,63.62975,112.0163
-17.1617,-5.8579,-22.0421,-128.2061,111.0033,204.2893
-12.1294,-6.0567,-19.002699999999997,-243.05595,113.81245,270.11424999999997
-6.667,-6.1272,-15.0846,-312.2362,97.3992,296.2365
0.15459999999999985,-5.8856,-10.43055,-370.72395,91.8441,261.7555
4.7365,-4.9188,-2.0508,-358.7942,83.2898,200.1742
7.11965,-2.36125,6.50725,-263.67365,55.0878,116.8735
5.8108,0.7633,9.0463,-149.2392,47.5898,41.7248
2.60635,1.97025,9.1409,-66.67525,36.1411,11.49925
1.565,2.1563,10.3795,9.1411,3.7694,-16.2332
1.08245,1.289,10.66025,85.3226,21.639049999999997,-27.35315
0.7223,-0.6415,10.2733,185.7559,28.6648,-38.1953
1.9085999999999999,-4.06845,10.3625,331.25855,0.5651500000000009,-56.0038
1.4784,-9.7711,7.2269,501.9724,-17.4817,-108.4027
-0.877,-16.3934,-6.950950000000001,612.96465,-9.206800000000001,-134.69755
-4.4098,-14.4157,-31.5497,524.7923,-52.1035,-141.5892
-8.24945,-11.273900000000001,-31.8524,256.30515,-17.80105,-51.720299999999995
-3.1506,-9.9115,-23.5785,97.8214,-0.063,-7.3089
-0.36485,-7.98535,-19.298949999999998,46.6636,65.63499999999999,-29.5538
-2.2522,-6.5153,-16.78,16.1405,81.3831,-39.6653
