column_0,column_1,column_2,column_3,column_4,column_5
3.477,-0.0131,-14.28,53.2953,-28.6666,-52.8756
1.1672500000000001,-0.18025,-18.1387,32.15185,-25.40905,-73.41375
-1.414,0.1609,-21.1394,-43.5712,-38.3492,-50.2032
-0.8929,0.03215,-19.79065,-124.57815,-63.217,-14.463650000000001
0.7056,0.5996,-16.4391,-186.4712,-46.9128,5.7667
1.10315,0.97885,-11.086,-213.1603,-18.0978,12.09815
1.926,2.1036,-8.5633,-212.7334,-9.4418,4.3532
2.0944000000000003,2.76105,-5.39065,-201.85444999999999,-37.1895,-13.408850000000001
0.702,2.7948,-2.8714,-168.9817,-55.374,-22.2663
0.10740000000000001,2.3056,-1.61335,-134.27530000000002,-64.37395000000001,-19.14965
-0.2131,1.2929,-0.6861,-102.5063,-47.7837,-17.5993
-0.548,0.29525,1.0269,-70.77234999999999,-40.399550000000005,-12.586400000000001
-0.6151,-0.3531,3.2164,-31.3953,-36.797,0.3361
0.072,-0.1116,4.396850000000001,20.21175,-35.09735,-1.27005
-0.7147,0.0668,4.7047,66.5884,-19.5489,-4.8485
-2.93425,-0.47105,4.8079,120.86449999999999,21.160349999999998,10.4917
-3.6896,-1.5952,3.9778,200.5428,60.1722,61.6612
-0.45220000000000005,-2.60155,0.0794999999999999,289.2238,70.3108,78.50014999999999
2.8713,-4.4568,-7.4021,358.9051,68.9091,102.2821
5.5803,-4.99355,-16.67905,361.65285,61.9632,79.9292
8.8328,-7.2822,-19.0655,371.4053,114.5545,41.4898
10.974450000000001,-5.61895,-26.918950000000002,225.82350000000002,32.18715,21.003
8.1985,-5.2586,-29.4219,89.3029,9.6757,-26.6334
5.54255,-4.9823,-28.656950000000002,-17.38045,-46.6732,-65.4567
3.3274,-4.566,-26.7817,-132.6663,-64.5016,-94.5685
2.5898000000000003,-4.4075,-21.74865,-226.64015,-78.9152,-119.74610000000001
0.7178,-4.2105,-16.234,-286.7843,-106.3146,-126.1877
-0.76775,-3.6558,-10.699300000000001,-298.39605,-105.70054999999999,-112.76875
-2.193,-2.9284,-6.1322,-291.2834,-98.6618,-91.6201
-3.4514,-2.77055,0.11499999999999999,-255.68370000000002,-101.14585,-59.11885
-3.995,-2.5305,5.4296,-170.6909,-80.9129,-27.9568
-3.7804,-1.7788,6.4406,-81.80175,-41.28545,-1.0325500000000005
-3.2612,-1.3506,5.9481,-6.678,0.1062,17.3686
-3.0727,-1.3518,5.27695,46.53955,30.59415,23.62455
-3.6141,-1.4241,3.9278,96.3076,52.7969,34.2445
-4.740600000000001,-1.88265,2.69785,145.08175,51.2468,59.39735
-4.3277,-3.0819,0.9711,222.6551,19.2614,102.9975
-1.40195,-3.92685,-4.869300000000001,298.59775,-6.3195,116.9299
-0.7714,-4.8961,-11.272,331.2947,1.5242,122.6914
1.1115000000000002,-6.62025,-15.2006,362.98855,-4.68715,113.51095000000001
6.6302,-6.567,-23.5267,365.934,58.0411,46.5134
2.23965,-5.9336,-34.42755,152.07225,56.99980000000001,78.353
0.0158,-7.3989,-33.9691,-34.2946,21.7539,93.2711
3.2583,-6.921200000000001,-29.1143,-158.49455,14.84375,76.13255
1.9751,-5.9729,-24.3432,-257.8439,24.1098,38.2194
-1.18865,-5.6821,-20.39365,-335.0154,21.042650000000002,45.41015
-1.5806,-5.5665,-14.2445,-376.3601,-12.8484,61.2356
0.8861999999999999,-4.7831,-4.961449999999999,-366.54085,-21.509900000000002,59.91715
2.848,-3.0843,3.8861,-298.222,-9.8605,41.0802
2.46045,-0.621,6.4982500000000005,-192.96755000000002,12.4525,15.370750000000001
0.7491,1.3196,5.5757,-109.0873,33.5035,-0.9631
-0.6414000000000001,2.26945,4.8132,-58.952799999999996,31.79255,-10.96845
-2.3096,2.4178,5.0816,-18.2801,18.448,-8.4381
-2.96655,2.41345,5.75945,32.529700000000005,18.285,5.324700000000001
-3.199,2.3212,5.4571,86.6875,18.3133,23.7172
-2.5355,1.4604,3.5881999999999996,138.23815,11.1711,40.18465
-1.153,0.5778,2.3313,180.453,14.3927,31.4958
-1.14385,-1.9191500000000001,-0.11495,236.13915,15.321850000000001,50.5976
0.8985,-4.391,-3.3077,290.9227,-1.4803,60.1951
1.5573000000000001,-6.2105,-10.004100000000001,312.6331,7.7958,75.59145
4.0923,-6.7875,-15.5305,330.766,-25.2439,16.9438
3.8395,-6.894,-19.2003,280.9583,-0.4942500000000001,40.01975
4.7875,-6.2206,-21.7906,197.5418,40.318,11.1708
4.2293,-5.8759,-22.3745,135.7482,61.6288,8.0765
