ax,ay,az,gx,gy,gz
-0.4267,2.3942,-9.3329,4.2605,-0.7000,-4.5340
-0.5943,2.3264,-9.2285,8.3930,-2.6139,-4.8737
-1.1394,2.0978,-9.8209,7.8034,-5.5671,-2.4379
-1.5925,1.9348,-9.7598,4.7871,-2.6538,1.1867
-1.5423,2.0169,-9.2341,5.7786,3.8160,3.4718
-1.2140,2.1590,-9.0250,11.7366,6.4746,4.5496
-0.9307,2.0513,-8.7775,18.9121,7.6588,3.1661
-1.2127,1.7693,-8.4456,30.3232,8.6358,1.6040
-2.8348,1.0289,-8.7458,39.7948,16.5268,14.4698
-2.5754,0.8150,-7.9605,56.6293,45.8404,25.3632
-1.6971,1.0498,-5.7894,88.6162,74.7003,30.0769
-1.5580,1.7915,-4.1476,143.6599,85.8882,26.7261
-2.8598,1.0464,-5.2347,184.0219,68.9708,51.1030
-2.6056,-1.1345,-6.1139,202.9053,65.4006,71.9715
-0.5709,-3.1405,-5.0950,232.0406,104.1892,89.7160
1.5641,-4.0337,-4.8856,265.0022,138.5049,91.0863
1.9209,-4.8041,-6.5686,277.6535,114.2678,96.1413
5.1346,-6.7127,-9.0478,258.9581,52.9508,88.7958
4.1023,-8.3596,-6.6456,278.2833,67.8354,67.7074
3.2939,-8.6691,-5.6466,273.3282,65.2439,65.0909
3.2085,-9.4262,-4.8515,277.0466,53.8866,82.0469
4.6182,-10.6322,-6.7913,254.2911,47.7660,76.9078
5.2425,-11.8843,-8.7676,220.5804,25.6476,58.7204
4.7532,-12.7860,-7.8971,181.3729,25.8245,48.5756
5.1204,-12.4445,-6.7670,146.2161,19.2355,34.0865
4.5548,-11.5537,-6.1617,115.1156,17.2461,12.7689
2.4596,-11.0984,-5.7048,84.7018,15.4851,8.9231
2.1764,-10.8798,-5.3270,59.4083,5.8069,12.7457
3.1356,-10.9023,-5.7271,36.6156,1.2396,6.4272
3.7132,-11.1072,-6.0419,16.2511,0.6024,-9.6163
1.9951,-11.1138,-8.3916,-27.9725,-5.1724,-23.4179
0.6257,-11.6063,-8.4045,-75.4091,-12.6965,-19.8054
-1.3858,-12.4765,-5.8422,-125.0937,-5.1955,6.4571
0.1363,-10.8403,-3.7421,-132.2603,26.7869,23.9031
1.1309,-10.3679,-4.5000,-136.0391,34.7495,27.0092
1.1117,-11.7215,-10.7835,-167.0883,18.0661,22.3444
-0.3626,-14.4616,-14.8973,-251.3467,-5.6419,16.6107
-0.3268,-17.3614,-17.2833,-384.0460,-2.8521,36.8363
0.2263,-19.0483,-13.9076,-482.9130,35.1373,34.8948
