ax,ay,az,gx,gy,gz
0.7775,4.0394,-8.5204,14.1503,7.8023,0.0716
0.5389,4.0328,-8.7006,19.5774,6.7119,0.0778
0.4295,3.8918,-8.5562,23.8864,9.6921,2.0190
0.5560,3.8387,-8.1357,31.7123,16.7785,5.3624
0.7360,3.7887,-8.0952,39.0409,17.8701,7.9993
1.0151,3.6968,-7.8543,49.7964,15.6912,5.8452
1.1175,3.4700,-7.9631,62.2947,18.2804,1.7006
0.8125,3.0052,-9.4557,62.3363,1.3556,0.7259
0.4894,2.5753,-9.7384,58.4753,3.4304,3.3306
0.2773,2.4849,-8.7761,58.8778,17.2374,8.3289
0.9767,2.6075,-8.2981,69.8278,11.2669,8.9267
1.1368,2.2067,-8.2837,82.9936,11.9680,6.7200
1.2697,1.7159,-8.0820,97.3782,20.7609,7.8230
1.3312,1.1892,-9.1919,104.6190,14.7341,5.8172
1.1021,0.6627,-9.9418,100.4191,12.1253,7.5059
0.8208,0.4359,-9.1394,96.6828,17.6202,10.4959
1.2505,0.3687,-7.0970,112.0132,28.1940,21.9697
1.9517,-0.0701,-6.6446,140.3670,10.1050,17.3467
1.5363,-1.1437,-7.4558,164.2509,-7.8401,10.1967
1.2788,-2.3546,-9.4844,170.1293,-22.2297,7.3096
1.0841,-3.1592,-10.0899,158.4751,-16.7016,8.9848
1.1075,-3.5254,-9.6133,153.6273,-8.8121,13.9504
0.7912,-3.9247,-8.6427,150.9819,0.5227,17.9914
1.0457,-4.2881,-8.2047,156.4201,8.2832,17.9555
1.0634,-4.9716,-8.6615,158.6261,8.6735,16.2132
0.9984,-5.8544,-10.3589,147.8710,-2.4669,17.0794
0.6787,-6.5082,-11.1005,122.1805,-0.2401,23.2405
0.4045,-6.6358,-10.0154,102.1382,10.5507,40.5279
0.9524,-6.5022,-8.9151,89.8645,19.6490,48.5865
1.4355,-6.3770,-8.2267,86.0346,20.4452,46.8616
1.2617,-6.3271,-7.5666,83.8786,5.1252,42.2556
0.3022,-6.5580,-7.3299,84.3273,-1.7291,47.3351
-0.2899,-6.9495,-8.6044,72.9573,-9.2612,57.1114
-0.8396,-7.4165,-7.8523,64.5979,0.2176,72.5498
-0.3783,-7.4957,-7.5012,59.2487,17.7715,84.3825
0.0358,-7.7894,-8.3643,50.6295,10.5521,83.6957
-0.1942,-8.2723,-8.9152,28.0649,0.9359,80.7249
-0.8102,-8.2742,-7.6273,10.9943,14.1797,85.4858
-0.0611,-7.7448,-7.2993,3.7807,18.7748,81.8165
