column_0,column_1,column_2,column_3,column_4,column_5
0.0913,0.0905,-9.7908,0.1321,0.1198,-1.2276
0.093,0.12945,-9.794550000000001,0.06175,0.17265000000000003,-0.6866
0.0885,0.1432,-9.8072,0.0935,0.1253,-0.6097
0.0945,0.09605,-9.823350000000001,0.02155,0.09415000000000001,-0.43474999999999997
0.1028,0.0978,-9.8022,0.0844,0.0534,-0.4142
0.0781,0.10420000000000001,-9.79515,0.04844999999999999,0.17525000000000002,-0.4688
0.0851,0.119,-9.7909,-0.036,0.0536,-0.3798
0.09759999999999999,0.1299,-9.79315,0.006599999999999998,0.05315,-0.42135
0.1006,0.0936,-9.809,0.0508,0.0742,-0.4232
0.09184999999999999,0.1142,-9.807400000000001,0.00965,0.05055,-0.4629
0.0878,0.0995,-9.8076,0.0395,0.0013,-0.3904
0.09870000000000001,0.1078,-9.80445,0.0781,0.0092,-0.39490000000000003
0.1206,0.1038,-9.8107,0.079,0.0221,-0.4593
0.1049,0.10035,-9.81935,0.127,0.0571,-0.45189999999999997
0.1089,0.1116,-9.7881,-0.0062,0.057,-0.4181
0.10450000000000001,0.1111,-9.78865,0.014849999999999999,0.04575,-0.4615
0.1133,0.1161,-9.7874,0.0106,0.0002,-0.4323
0.10145,0.09885,-9.7896,0.07844999999999999,-0.04164999999999999,-0.4149
0.1101,0.0981,-9.7917,0.0671,-0.1278,-0.4097
0.10255,0.1068,-9.7839,0.10685,-0.018349999999999998,-0.4592
0.0931,0.1073,-9.7945,0.1397,-0.0804,-0.4739
0.4244,0.09325,-9.787849999999999,0.0849,0.28105,-6.47395
0.1915,0.084,-9.7966,0.0686,0.0415,-1.7701
0.133,0.1032,-9.800550000000001,0.0862,0.012,-0.8080499999999999
0.1148,0.0945,-9.7966,0.0387,0.0347,-0.5529
0.12175,0.08825,-9.79475,0.0779,0.11115,-0.44005
0.1094,0.1051,-9.7805,0.1211,0.039,-0.4274
0.0995,0.11025,-9.80265,0.07975,0.09125,-0.40515
0.1109,0.1204,-9.8193,0.0253,-0.0196,-0.4617
0.11804999999999999,0.1015,-9.79075,0.07415,-0.1061,-0.3725
0.1151,0.1196,-9.7973,0.0781,-0.016,-0.3881
0.10394999999999999,0.13035,-9.80905,0.11835,-0.0167,-0.4026
0.1136,0.1163,-9.801,0.1303,-0.0379,-0.4912
0.1148,0.09920000000000001,-9.79105,0.06125,-0.039549999999999995,-0.46075
0.1057,0.1093,-9.778,0.0512,-0.0191,-0.4623
0.1051,0.1194,-9.7985,0.07295,-0.0976,-0.44430000000000003
0.1056,0.1167,-9.7974,0.0899,-0.1525,-0.4284
0.11085,0.11860000000000001,-9.787199999999999,0.12154999999999999,-0.08415,-0.46435
0.1131,0.1206,-9.7928,0.0889,-0.0953,-0.4751
0.1169,0.1114,-9.8003,0.0708,-0.09770000000000001,-0.44784999999999997
0.1001,0.0906,-9.8011,0.0654,-0.0984,-0.4292
0.09775,0.09004999999999999,-9.7986,0.07264999999999999,-0.0691,-0.4224
0.0891,0.1129,-9.8123,0.0538,-0.0498,-0.3994
0.1068,0.1009,-9.80255,0.1537,-0.0345,-0.42685
0.1171,0.1146,-9.7975,0.1202,-0.0721,-0.4244
0.1071,0.12985000000000002,-9.79875,0.07944999999999999,-0.0407,-0.44215
0.1135,0.1063,-9.7933,-0.0169,-0.0313,-0.4159
0.1182,0.1091,-9.79725,0.062450000000000006,-0.058800000000000005,-0.3893
0.1217,0.1222,-9.7877,0.0755,-0.0354,-0.3919
0.1133,0.10544999999999999,-9.792549999999999,0.045950000000000005,-0.11049999999999999,-0.42474999999999996
0.1021,0.0983,-9.7969,0.0478,-0.1013,-0.4239
0.11274999999999999,0.1049,-9.79425,0.11825,-0.09935,-0.41259999999999997
0.118,0.1241,-9.7985,0.0761,-0.1409,-0.4513
0.1114,0.4832,-9.79215,0.07995,-0.11035,-0.44965
0.126,0.3934,-9.77,0.1336,-0.0591,-0.4176
0.10095000000000001,0.19355,-9.78045,0.05375,-0.06655,-0.4403
0.0899,0.129,-9.7958,0.0194,0.005,-0.4155
0.1162,0.12290000000000001,-9.79795,0.10200000000000001,-0.057100000000000005,-0.38075000000000003
0.1176,0.1261,-9.8051,0.1266,-0.0231,-0.4441
0.1268,0.0988,-9.80345,0.10235,-0.027049999999999998,-0.44765
0.0986,0.105,-9.808,0.0424,-0.0704,-0.4171
0.1189,0.1045,-9.8008,0.0974,-0.1295,-0.4539
