column_0,column_1,column_2,column_3,column_4,column_5
-0.8584,3.0031,-9.3702,-5.1431,18.7672,-5.3529
-1.06585,2.96135,-9.5759,-2.8914,8.0572,-5.412850000000001
-1.0002,2.9432,-9.4479,-0.5566,8.0813,-5.79
-0.8856999999999999,2.9533500000000004,-9.39485,1.1673,6.2445,-7.8723
-0.997,2.8627,-9.3021,4.7681,6.1389,-4.4774
-0.65295,2.94915,-9.449449999999999,4.18155,2.8729000000000005,-3.9108
-0.5239,3.0202,-9.2446,11.8551,1.3338,-5.1431
-0.40485,3.1458,-9.894,11.13505,-5.9398,-7.3348
-0.2887,3.3906,-9.8217,11.1483,-9.1009,-12.0746
0.11474999999999999,3.9132,-10.5053,17.4595,-20.31355,-34.436949999999996
-0.8294,4.2303,-11.1478,37.6016,-39.0607,-59.326
-3.3198499999999997,3.7662000000000004,-15.0714,47.64475,-33.6836,-81.41159999999999
-6.0026,3.076,-18.2503,8.869,-31.1296,-73.1056
-6.02895,2.99425,-19.2389,-38.9722,-77.21945,-33.2626
-5.1904,3.1948,-17.4005,-86.8267,-119.1869,19.3344
-4.347899999999999,3.5183,-14.55285,-136.67415,-94.96615,41.56155
-4.1975,2.9395,-10.096,-173.3104,-90.9578,63.0766
-2.7134,2.19955,-7.6843,-177.7458,-107.04724999999999,81.44229999999999
0.1336,1.1209,-5.0068,-175.1628,-108.4212,87.4587
2.11275,0.30594999999999994,-1.37445,-159.90425,-87.5902,70.819
2.8829,0.0035,2.1703,-118.3157,-68.3712,43.9071
2.9707,0.48685,3.4112,-57.957300000000004,-60.30565,2.63725
1.2118,1.0211,3.0578,-10.1271,-48.0759,-29.4761
-0.7133,1.8308,3.9433999999999996,29.529600000000002,-27.8451,-42.437
-1.4511,2.8359,3.9601,77.1909,-7.1863,-52.3169
-1.9886500000000003,2.63515,1.8939000000000001,112.26455,37.87815,-67.113
-4.1243,1.993,-0.6124,134.6152,79.3519,-60.1394
-4.00355,1.4797,-3.2759,160.46910000000003,102.47184999999999,-46.2017
-3.9891,1.0261,-8.6745,163.395,136.5639,-32.5878
-3.29625,1.18545,-10.8272,146.90595000000002,156.8227,-20.1177
-3.2252,1.0391,-12.5052,138.1571,146.6883,-14.9347
-2.30225,1.53475,-12.3954,142.2036,150.531,-1.9624000000000001
-0.4127,1.3901,-12.4233,117.8462,134.5641,-16.16
-1.6076,0.9866999999999999,-15.07715,105.07615000000001,95.73825,-16.4368
-0.5768,1.5528,-14.1924,74.9414,35.0552,-6.1715
0.09614999999999996,1.3748,-14.49625,66.2941,18.1218,-25.7
-1.57,0.7181,-14.6564,42.2779,27.9836,-32.9373
-2.7207,0.274,-14.515450000000001,23.2488,32.86745,-24.072000000000003
-2.9213,0.1267,-14.55,-5.0747,30.257,-9.0896
-1.82545,0.42405000000000004,-12.4421,-25.64555,5.1745,-1.0722
-1.7563,0.5694,-10.9475,-25.6024,2.7213,-1.5877
-2.55515,0.5369999999999999,-10.9869,-26.564500000000002,7.6934000000000005,1.99955
-2.8346,0.5461,-10.9149,-31.7362,7.6142,11.2698
-3.4865500000000003,0.43265,-10.5796,-37.19355,10.1848,26.630899999999997
-3.9602,0.383,-10.1448,-43.3782,22.4083,45.731
-3.55645,0.27465,-10.1649,-46.1496,45.15065,68.2615
-3.5603,0.0704,-10.4559,-52.1878,58.7666,91.2034
-3.05,0.0847,-10.1913,-63.1118,52.643100000000004,120.29905
-1.703,0.0508,-8.6489,-70.7974,67.8774,149.8515
1.219,0.1949,-5.784000000000001,-44.85605,123.75605,166.20945
6.1675,0.2907,-5.9933,-5.859,191.2531,148.3311
9.2129,0.08865,-6.5714,-20.1567,150.40834999999998,87.1651
10.7778,0.223,-6.3888,-8.3736,115.7749,39.6342
9.01435,0.9187000000000001,-6.975,-3.08165,48.607800000000005,4.3748000000000005
6.662,1.4672,-7.1118,0.7053,-2.0683,-8.4857
5.72905,1.81765,-6.82465,5.694050000000001,-21.39235,-10.0156
5.2028,1.9141,-7.3183,14.4022,-20.2117,-11.0192
4.957800000000001,1.76085,-8.208300000000001,15.268699999999999,-4.679499999999999,-11.55
4.7759,1.6244,-8.7858,10.6822,13.8106,-11.0225
4.88685,1.61985,-8.70515,5.04175,13.57525,-7.85745
4.9364,1.5868,-8.44,2.1296,6.5871,-5.6921
5.06545,1.57565,-8.66405,1.6188500000000001,-2.8885500000000004,-4.32475
