column_0,column_1,column_2,column_3,column_4,column_5
1.4115,1.1054,-9.3175,4.7324,-4.2848,-8.5431
1.16115,1.19045,-9.3415,8.6384,-21.8477,-14.0164
0.3534,1.1164,-9.3692,9.2134,-40.5654,-13.6001
-0.23085000000000003,0.8241499999999999,-9.6815,10.93945,-33.836349999999996,-10.295200000000001
-1.0885,0.7148,-10.5422,10.5436,-13.1679,-0.4946
-1.9995,0.73495,-10.736350000000002,3.6669,-10.2442,18.64895
-2.823,0.7633,-10.6549,-7.8185,-16.0517,49.1027
-2.7104,0.82845,-10.415,-18.55535,-22.2569,81.68260000000001
-4.5733,1.2318,-10.1502,-24.1474,-17.3585,128.2248
-7.08615,0.9615499999999999,-9.70685,-22.68245,-52.1921,222.10160000000002
-4.9594,-0.9435,-10.37,-23.23,-71.1411,307.2253
0.17025000000000023,-2.4999000000000002,-10.28505,-13.204999999999998,-42.8464,307.88694999999996
4.7228,-2.6977,-11.2854,-7.514,44.4393,212.3421
3.55895,-1.1272,-9.2421,-7.7559000000000005,58.1652,151.19695000000002
5.1255,-0.6515,-7.8226,8.2356,30.2803,113.0895
5.6406,-0.29874999999999996,-7.749549999999999,31.8907,35.310050000000004,60.3771
6.8333,-0.3827,-8.1529,43.5101,4.0786,28.3251
8.11065,-0.91065,-9.114799999999999,40.95485,17.34575,-13.73715
7.9817,-0.5243,-7.2252,46.2507,12.2517,-62.1937
8.123850000000001,-0.7142999999999999,-4.9618,92.35570000000001,-8.32385,-119.3572
5.6622,-2.497,-4.2731,160.2723,-23.1704,-172.4866
3.15775,-3.49765,-4.4914,216.81525,-37.5733,-195.5247
2.5419,-5.3099,-6.0883,241.8035,-80.0995,-206.3726
2.06515,-7.805,-6.05575,245.4349,-157.7894,-240.5337
-1.1384,-10.3102,-8.1079,246.0171,-145.7523,-262.679
-3.2899,-10.5541,-10.664100000000001,206.74259999999998,-96.42495,-222.18644999999998
-3.3348,-10.0582,-10.4447,142.8084,-67.6545,-171.7978
-2.80065,-9.7652,-10.0978,86.1286,-64.1963,-126.2971
-3.5156,-9.7726,-10.2238,30.0121,-30.0397,-83.6561
-4.7997499999999995,-8.77215,-7.550549999999999,0.9316499999999999,6.56715,-7.8538
-5.5716,-7.7371,-6.0457,3.8539,27.799,72.3327
-6.30565,-7.9618,-6.2308,8.596499999999999,80.6398,170.84305
-6.9103,-8.7012,-5.9611,6.9334,136.7366,267.2224
-5.5234,-9.55095,-3.77025,4.10835,149.1752,325.26734999999996
-0.7777,-10.4041,-1.7357,27.1351,125.4935,307.7977
0.6141,-10.2223,-2.3096,72.15205,159.68345,256.2187
3.423,-10.2329,-3.4501,90.3823,147.3103,183.5399
4.53495,-10.365549999999999,-5.4156,83.21039999999999,120.3426,99.62285
3.554,-10.2804,-6.5065,52.7492,61.5807,25.702
0.7752,-9.685649999999999,-6.252649999999999,20.2213,44.9608,4.25725
0.2528,-9.1212,-4.8329,3.9598,43.5184,3.5195
0.8412999999999999,-8.867049999999999,-4.78575,4.8781,34.727000000000004,-3.9795999999999996
0.5166,-8.5191,-5.9509,-4.7315,15.8645,-11.8674
-0.013799999999999979,-8.139,-5.4124,-12.62565,8.05145,-9.91625
0.0579,-7.6579,-4.5749,-6.0355,19.704,-5.235
-0.15765,-7.6094,-5.2221,2.5690999999999997,6.9898,-9.988299999999999
-0.7093,-7.8175,-5.7117,-1.7974,-3.0314,-14.7321
-1.43765,-7.7684,-5.4441500000000005,1.01275,3.4924999999999997,-5.167199999999999
-0.012,-8.1708,-5.8102,2.6903,8.3187,-2.189
-0.14284999999999998,-8.49155,-6.2277000000000005,-4.9582999999999995,10.09695,-15.889
-1.9248,-7.8872,-5.6319,-12.0207,10.7402,-11.2614
-1.21455,-7.59345,-5.036899999999999,-6.0715,6.2557,2.3325
-0.0756,-7.7608,-5.3842,0.9157,1.3669,-4.1494
-0.8739,-7.6855,-5.7623999999999995,1.0585,-2.3138,-4.1236999999999995
-0.8219,-7.7092,-5.3831,0.6801,0.3703,2.2404
-0.24070000000000003,-7.742050000000001,-5.4158,3.8869,-2.31805,-1.9724999999999997
-0.4119,-7.8223,-5.6761,4.3876,-6.3011,-5.7315
-0.7182999999999999,-7.8427500000000006,-5.82005,3.00115,-3.25255,-2.28295
-0.6965,-7.7749,-5.3635,2.7146,-6.1022,3.6089
-0.14525,-7.997450000000001,-5.60945,2.4738,3.41025,-5.0998
-1.2808,-7.9068,-5.7492,3.6956,-1.4443,-7.111
-0.48705000000000004,-8.07255,-5.82415,-0.3250000000000002,-1.0272000000000001,-1.03975
