column_0,column_1,column_2,column_3,column_4,column_5
-0.5267,4.6813,-8.6232,6.6194,4.8478,0.5428
-0.6650499999999999,4.58775,-8.425049999999999,10.09955,2.35815,2.29135
-0.7544,4.5425,-8.5973,13.9368,-3.2385,5.739
-0.96405,4.3729,-8.631,17.1117,-2.9599,12.172
-1.214,4.2562,-8.5321,23.7881,5.8067,20.4801
-1.4056000000000002,4.170299999999999,-8.41475,34.5444,-3.685549999999999,27.943550000000002
-1.7066,3.7321,-9.3256,37.4407,-15.0513,35.7607
-1.20255,3.6202,-7.832800000000001,50.0103,22.7045,41.77235
-0.8936,3.5261,-5.7519,111.326,47.458,44.3649
-1.50495,2.08875,-6.2614,159.75475,25.41895,58.801249999999996
-2.1884,0.5166,-5.7007,191.826,5.1224,90.925
-1.8128,-1.0070999999999999,-4.95095,261.88915,33.3143,117.83865
-1.1572,-3.05,-8.0191,279.233,1.8248,115.9929
0.6945500000000001,-5.5315,-9.084,263.87225,-7.3228,122.2387
3.4835,-7.1666,-10.0041,264.1644,23.4015,94.6631
3.9901,-9.142050000000001,-16.77665,170.83445,13.551100000000002,39.800399999999996
3.2315,-10.0929,-18.2804,46.4695,30.6211,0.9272
-0.7931500000000001,-10.051549999999999,-18.8109,-131.0418,40.18885,19.93675
-4.7439,-9.7672,-16.0117,-267.3242,82.7613,76.736
-3.8902,-10.1081,-12.290700000000001,-338.15560000000005,120.1507,131.89545
-0.1997,-9.3506,-7.2364,-401.9765,78.698,155.2506
7.08245,-5.793150000000001,-5.52015,-383.6055,-57.43315,85.9421
4.8108,-1.2298,-3.1615,-335.0283,-41.151,33.6604
4.23975,3.4105999999999996,0.39885,-208.54215,-1.74985,28.64945
4.453,6.0084,-0.6602,-115.8509,14.8906,7.406
3.7476,6.7676,-1.8296,-39.029250000000005,46.160849999999996,0.38670000000000004
3.4684,6.7072,-1.2863,44.4319,99.5307,21.8905
4.07175,6.856299999999999,-0.3464999999999999,137.90805,160.8458,34.44845
6.389,4.5992,0.0211,228.7768,79.903,3.6212
7.7162,0.7831000000000001,0.7829999999999999,323.0947,54.32995,-29.39945
7.9686,-3.5468,-0.4616,415.164,26.5867,-68.1247
6.1803,-7.704000000000001,-1.4100000000000001,464.043,-60.613600000000005,-129.0017
4.0124,-11.9,-0.2748,482.4088,-165.8697,-173.8536
1.7122,-14.96185,-1.87775,499.71754999999996,-240.45275,-201.07135
-1.1254,-18.8913,-7.9099,486.8147,-191.8151,-190.1638
-4.52225,-17.89405,-15.24785,336.17235,-65.10470000000001,-67.72895
-0.9062,-14.3644,-13.0382,154.7448,-52.4689,12.62
1.1874,-12.26765,-4.9892,95.63855,-76.44985,-9.957450000000001
2.0563,-11.6739,-6.2879,61.1581,-113.389,-52.7632
0.99875,-9.59095,-2.9640500000000003,26.437150000000003,-68.29825,-41.04615
0.5201,-9.0405,-3.4734,24.9826,-63.5704,-34.8077
0.2464,-9.43,-4.6012,2.7334999999999994,-84.3134,-34.17645
1.2385,-8.8983,-2.9465,4.4457,-42.7545,-11.0267
1.89505,-8.72025,-3.4218,16.133,-12.48535,-4.30115
1.9854,-9.0307,-3.797,7.4079,-13.9137,-4.6236
2.0667999999999997,-9.02845,-2.90765,9.0008,-7.56995,-2.66185
1.949,-9.156,-3.2101,16.2902,6.4786,-0.931
1.25665,-9.07385,-3.6949,11.1976,17.609650000000002,8.099250000000001
1.4664,-8.8343,-2.4204,3.2701,4.4171,20.7076
2.5436,-9.18985,-2.8735,11.77635,-5.4982,3.25005
1.7244,-9.2034,-3.2971,6.2437,2.089,-4.2092
1.5652,-9.087,-1.74445,13.1963,1.4142000000000001,3.21325
2.1581,-9.3675,-2.6513,14.3573,0.9311,1.01
2.0553,-9.286349999999999,-2.78335,7.21445,8.2981,-2.017
1.8385,-9.089,-2.2671,9.0257,16.2891,0.9133
2.38535,-9.18955,-2.7247000000000003,5.1304,6.03585,-5.133800000000001
1.8354,-9.2561,-2.0523,-2.0081,-11.7553,-11.0508
1.63765,-9.54985,-2.30145,4.62975,-9.4402,-4.89115
2.1007,-9.7618,-2.9289,2.297,-2.1276,-2.1524
2.0566,-9.6362,-2.6348,-1.9137,-3.0133,-1.9873
